time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.4636,2.14636e-05,0.02747385568049565,0.037408849302525644
21.464399999999998,2.1464399999999997e-05,0.026216154018791515,0.03718651967229005
21.465199999999996,2.1465199999999996e-05,0.04334092263051992,0.03697011474426153
21.466,2.1466e-05,0.09431119353949136,0.036756871620925544
21.4668,2.14668e-05,0.02620552538721943,0.03654398164588033
21.467599999999997,2.1467599999999998e-05,0.03621800174074974,0.03632862490343057
21.468399999999995,2.1468399999999996e-05,0.05423017070467251,0.03610800424433261
21.4692,2.14692e-05,0.0018045711256969854,0.0358793783208693
21.47,2.147e-05,0.054008359463350364,0.03564009325491365
21.470799999999997,2.1470799999999994e-05,0.009739412698717365,0.03538761264360287
21.471599999999995,2.1471599999999993e-05,0.03888389824124916,0.03511954563535075
21.4724,2.1472399999999998e-05,0.02961880230745839,0.03483367280288301
21.4732,2.1473199999999996e-05,0.044572592337233874,0.03452796951804586
21.473999999999997,2.1473999999999995e-05,0.05677838378378108,0.03420062651448502
21.474799999999995,2.1474799999999993e-05,0.061122499443506784,0.033850067332099186
21.4756,2.1475599999999998e-05,0.0391288144676738,0.033474962397266
21.476399999999998,2.1476399999999997e-05,0.018998654692762296,0.03307423961860872
21.477199999999996,2.1477199999999995e-05,0.01910001092975122,0.03264709154830167
21.477999999999994,2.1477999999999993e-05,-0.027534769842222584,0.03219297931435011
21.4788,2.14788e-05,0.03469505045045107,0.03171163360190983
21.479599999999998,2.1479599999999997e-05,0.03494489675563739,0.031203052916553738
21.480399999999996,2.1480399999999995e-05,0.06732813719524033,0.030667499225657077
21.481199999999994,2.1481199999999993e-05,0.016552721711616813,0.03010549093054156
21.482,2.1482e-05,0.04479347971757186,0.02951779306295561
21.482800000000005,2.1482800000000004e-05,0.013281157058845361,0.028905404650027104
21.483599999999996,2.1483599999999995e-05,0.020762671378633524,0.02826954329883427
21.4844,2.14844e-05,0.037200904390196965,0.02761162714495359
21.4852,2.14852e-05,0.06912311591486353,0.02693325435939906
21.485999999999997,2.1485999999999997e-05,0.03366208699993711,0.02623618043816579
21.486799999999995,2.1486799999999996e-05,-0.04910408648961151,0.02552229355797899
21.4876,2.14876e-05,0.05004424988374223,0.02479358838879617
21.4884,2.14884e-05,0.013165321359422388,0.024052138851429178
21.489199999999997,2.1489199999999994e-05,0.005224625846666053,0.02330007032319417
21.489999999999995,2.1489999999999992e-05,0.010871729277336373,0.022539531729051317
21.4908,2.1490799999999998e-05,0.03436895600227208,0.02177266787292877
21.4916,2.1491599999999996e-05,0.02059400329520167,0.021001592298992885
21.492399999999996,2.1492399999999994e-05,0.018982327508370034,0.020228360926844356
21.493199999999995,2.1493199999999993e-05,0.013121882972110033,0.019454946686432717
21.494,2.1493999999999998e-05,-0.030450512647908545,0.018683215391601643
21.494799999999998,2.1494799999999996e-05,0.04210540209294411,0.017914903106982755
21.495599999999996,2.1495599999999995e-05,0.0246342056308666,0.01715159524158596
21.496399999999994,2.1496399999999993e-05,0.03552838378378109,0.016394707541803933
21.4972,2.1497199999999998e-05,0.03411048417439755,0.01564546910890989
21.497999999999998,2.1497999999999996e-05,-0.061128578112320975,0.014904907588972421
21.498799999999996,2.1498799999999995e-05,0.041053029101234095,0.014173836769335
21.499599999999994,2.1499599999999993e-05,0.003447977420319104,0.013452846890058337
21.5004,2.15004e-05,-0.003443427457531234,0.012742297975887017
21.501200000000004,2.1501200000000003e-05,-0.003775220458490214,0.012042316426675165
21.501999999999995,2.1501999999999995e-05,-0.013003655805718717,0.01135279502600275
21.5028,2.15028e-05,-0.01282035287295713,0.010673396454619823
21.5036,2.15036e-05,0.009016984986038534,0.010003560300906858
21.504400000000004,2.1504400000000004e-05,-0.007958214309582656,0.009342513431476941
21.505199999999995,2.1505199999999995e-05,-0.027713298083118065,0.008689283440443587
21.506,2.1506e-05,0.024628507078056416,0.00804271475945085
21.5068,2.15068e-05,0.025769449179363413,0.007401486888050698
21.507600000000004,2.1507600000000004e-05,0.01026606112505446,0.006764134100407709
21.508399999999995,2.1508399999999992e-05,0.061503429384588526,0.006129065931495283
21.5092,2.1509199999999997e-05,0.03330518590494169,0.005494587785849563
21.509999999999998,2.1509999999999996e-05,-0.018054795854705263,0.004858921158289797
21.510799999999996,2.1510799999999994e-05,0.005311347234335018,0.004220223183205087
21.511599999999994,2.1511599999999992e-05,-0.009487019539657138,0.0035766054741135727
21.5124,2.1512399999999998e-05,-0.03350796772100195,0.0029261523967903337
21.513199999999998,2.1513199999999996e-05,0.03506535175996073,0.0022669389898653802
21.513999999999996,2.1513999999999994e-05,0.009192586257126156,0.0015970487244692244
21.514799999999994,2.1514799999999993e-05,-0.035706212892840705,0.0009145912397868134
21.5156,2.1515599999999998e-05,-0.026702515756732326,0.00021772016068123982
21.516399999999997,2.1516399999999996e-05,-0.023650759236419128,-0.0004953489001946754
21.517199999999995,2.1517199999999994e-05,-0.008361480761728268,-0.0012263200870825698
21.517999999999994,2.1517999999999993e-05,0.00251621481986819,-0.001976798832618927
21.5188,2.1518799999999998e-05,0.006736948505392637,-0.0027482733708666905
21.519599999999997,2.1519599999999996e-05,0.036111870811924685,-0.003542096553532364
21.520399999999995,2.1520399999999995e-05,-0.055479471572696615,-0.004359468335696424
21.5212,2.15212e-05,0.019428876960872477,-0.005201419253802153
21.522,2.1521999999999998e-05,-0.02410608959853544,-0.006068795129377748
21.522800000000004,2.1522800000000003e-05,0.01754224677484839,-0.0069622431581153246
21.523599999999995,2.1523599999999995e-05,-0.036077593450230205,-0.007882199510870385
21.5244,2.15244e-05,-0.010981167292033245,-0.008828878558090647
21.525199999999998,2.15252e-05,-0.02547562074184473,-0.009802263811711112
21.526000000000003,2.1526000000000004e-05,-0.030736095678643105,-0.010802100673152603
21.526799999999994,2.1526799999999992e-05,0.04255580237629841,-0.011827891103373896
21.5276,2.1527599999999997e-05,-0.014619182423432409,-0.012878890378613199
21.528399999999998,2.1528399999999995e-05,-0.041834678640607637,-0.013954106116465555
21.529200000000003,2.15292e-05,-0.023952669451576036,-0.015052299713644699
21.529999999999994,2.1529999999999992e-05,-0.033923710526687856,-0.01617199025517672
21.5308,2.1530799999999997e-05,0.023341846491494067,-0.017311460907686663
21.531599999999997,2.1531599999999996e-05,-0.011194197623701552,-0.018468767826334005
21.532399999999996,2.1532399999999994e-05,-0.04735639698812277,-0.019641751632373826
21.533199999999994,2.1533199999999992e-05,-0.025445737956042325,-0.02082805149209151
21.534,2.1533999999999997e-05,-0.021848234241987674,-0.02202512175619314
21.534799999999997,2.1534799999999996e-05,0.009589843382640129,-0.02323025106335954
21.535599999999995,2.1535599999999994e-05,0.02298402153552459,-0.024440583795415898
21.536399999999993,2.1536399999999993e-05,-0.05869804845455351,-0.025653143740253848
21.5372,2.1537199999999998e-05,-0.06681927531719944,-0.02686485971070664
21.537999999999997,2.1537999999999996e-05,0.016906695836744312,-0.02807259270376394
21.538799999999995,2.1538799999999994e-05,-0.059878578112321,-0.029273164057422967
21.5396,2.15396e-05,-0.08020266945157606,-0.030463384029393067
21.540399999999998,2.1540399999999998e-05,-0.06394589165088604,-0.03164008025779383
21.541200000000003,2.1541200000000003e-05,-0.024760894690939894,-0.032800125643260486
21.541999999999994,2.1541999999999995e-05,-0.04572639090801511,-0.03394046533349929
21.5428,2.15428e-05,-0.003967148913970098,-0.035058142683919054
21.543599999999998,2.1543599999999998e-05,-0.046688036294338264,-0.03615032423374087
21.544400000000003,2.1544400000000003e-05,-0.0174480484545535,-0.03721432380685627
21.545199999999994,2.154519999999999e-05,-0.016411234173217548,-0.038247625817637354
21.546,2.1546e-05,-0.05626274410501997,-0.03924790777082593
21.546799999999998,2.1546799999999995e-05,-0.0677615111622667,-0.04021306182683544
21.547600000000003,2.15476e-05,-0.017070045483369767,-0.04114121519110515
21.548399999999994,2.1548399999999992e-05,-0.041095768356580686,-0.04203074901457083
21.5492,2.1549199999999997e-05,-0.06003492522911824,-0.04288031547371687
21.549999999999997,2.1549999999999995e-05,-0.024299097301925032,-0.04368885270000365
21.550800000000002,2.15508e-05,-0.05454201041949569,-0.044455597213275126
21.551599999999993,2.1551599999999992e-05,-0.05713859196458837,-0.045180093482178586
21.5524,2.1552399999999997e-05,-0.0487675187967862,-0.04586220020428158
21.553199999999997,2.1553199999999996e-05,-0.08942817782896662,-0.04650209288259188
21.553999999999995,2.1553999999999994e-05,-0.06553446245253514,-0.04710026228997549
21.554799999999993,2.1554799999999992e-05,-0.07355525693913634,-0.04765750847924249
21.5556,2.1555599999999997e-05,-0.09033960702721744,-0.04817493012581459
21.556399999999996,2.1556399999999996e-05,-0.034520753156311534,-0.04865390917437392
21.557199999999995,2.1557199999999994e-05,-0.0763128049060966,-0.04909609097500839
21.558,2.1558e-05,-0.050971462521405275,-0.04950336030230283
21.558799999999998,2.1558799999999998e-05,-0.06884761777066084,-0.04987781382053908
21.559600000000003,2.1559600000000003e-05,-0.03436456142640998,-0.05022172967909065
21.560399999999994,2.1560399999999994e-05,-0.01595991002884911,-0.050537535003987485
21.5612,2.15612e-05,-0.051918628445234316,-0.05082777209373543
21.561999999999998,2.1561999999999998e-05,-0.031937882599494594,-0.05109506410449144
21.562800000000003,2.1562800000000003e-05,-0.05912919458364774,-0.05134208090701115
21.563599999999994,2.1563599999999995e-05,-0.08536178815131568,-0.05157150564673699
21.5644,2.15644e-05,-0.032852238767683284,-0.051786002400680556
21.565199999999997,2.1565199999999995e-05,-0.07185393279486785,-0.05198818524914082
21.566000000000003,2.1566e-05,-0.027383508191082706,-0.05218058907302696
21.566799999999994,2.156679999999999e-05,-0.05591061770179084,-0.05236564241159594
21.5676,2.1567599999999997e-05,-0.060765978464445425,-0.05254564272205282
21.568399999999997,2.1568399999999995e-05,-0.030898141348320585,-0.052722734350470035
21.569200000000002,2.15692e-05,-0.09102629801434803,-0.05289888946636474
21.569999999999993,2.156999999999999e-05,-0.017570661954696476,-0.05307589215595574
21.5708,2.1570799999999997e-05,-0.04782897839567535,-0.053255325825227795
21.571599999999997,2.1571599999999995e-05,-0.04479278058566605,-0.053438564026231
21.572400000000002,2.15724e-05,-0.06094543056645496,-0.05362676476469229
21.573199999999993,2.1573199999999992e-05,-0.06263335449623919,-0.053820868259481874
21.573999999999998,2.1573999999999997e-05,-0.05398455534630231,-0.05402159802541661
21.574799999999996,2.1574799999999995e-05,-0.019794783694489948,-0.05422946507757365
21.575599999999994,2.1575599999999994e-05,-0.0973939814357292,-0.05444477501576904
21.5764,2.15764e-05,-0.03855340921720807,-0.05466763771521947
21.577199999999998,2.1577199999999997e-05,-0.061186495961997434,-0.05489797930585531
21.578000000000003,2.1578000000000002e-05,-0.05305571971571932,-0.05513555608374991
21.578799999999994,2.1578799999999994e-05,-0.058564037848750194,-0.05537996997942835
21.5796,2.15796e-05,-0.06365753703710919,-0.055630685198265334
21.580399999999997,2.1580399999999998e-05,-0.07022192360583634,-0.0558870456339054
21.581200000000003,2.1581200000000003e-05,-0.05293711243332422,-0.05614829264406343
21.581999999999994,2.1581999999999994e-05,-0.07797854771178259,-0.0564135827843856
21.5828,2.15828e-05,-0.06659730868892155,-0.05668200512420065
21.583599999999997,2.1583599999999994e-05,-0.06582096934428383,-0.05695259781281155
21.584400000000002,2.1584400000000003e-05,-0.0631077836257199,-0.057224363623090885
21.585199999999993,2.158519999999999e-05,-0.04419188712519018,-0.05749628426684614
21.586,2.1585999999999996e-05,-0.08196961310732498,-0.05776733333965789
21.586799999999997,2.1586799999999995e-05,-0.061443120067943835,-0.05803648779386343
21.587600000000002,2.15876e-05,-0.03780987962831084,-0.058302737855643806
21.588399999999993,2.158839999999999e-05,-0.07632728436849079,-0.05856509531032752
21.589199999999998,2.1589199999999997e-05,-0.09975611999907374,-0.05882260008607126
21.589999999999996,2.1589999999999995e-05,-0.07446191144562098,-0.05907432507123548
21.5908,2.15908e-05,-0.0745766678971641,-0.05931937913031006
21.591599999999993,2.159159999999999e-05,-0.04509669390964677,-0.059556908372981346
21.592399999999998,2.1592399999999997e-05,-0.05748855987199786,-0.05978609587007597
21.593199999999996,2.1593199999999995e-05,-0.0688157318759347,-0.06000616013538076
21.594,2.1594e-05,-0.06140060554157545,-0.060216352751056995
21.5948,2.15948e-05,-0.06591061770179074,-0.06041595551055497
21.595599999999997,2.1595599999999997e-05,-0.040161234173217486,-0.06060427742684267
21.596400000000003,2.1596400000000002e-05,-0.06368557210098325,-0.0607806519315307
21.5972,2.15972e-05,-0.029627963333046292,-0.06094443456262748
21.598,2.1598e-05,-0.07368064202222158,-0.06109500138121969
21.598799999999997,2.1598799999999997e-05,-0.06488150508215895,-0.06123174826206752
21.599600000000002,2.1599600000000002e-05,-0.04562703777998012,-0.061354091087793675
21.600399999999993,2.1600399999999994e-05,-0.08402891759459874,-0.061461466772523884
21.6012,2.16012e-05,-0.08437519005795202,-0.061553334970042985
21.601999999999997,2.1601999999999994e-05,-0.07404139394806886,-0.06162918028925287
21.602800000000002,2.1602800000000003e-05,-0.05219928139730712,-0.061688514851813626
21.603599999999993,2.160359999999999e-05,-0.05179509108417735,-0.061730881084857366
21.6044,2.1604399999999996e-05,-0.04809715499407785,-0.06175585471447087
21.605199999999996,2.1605199999999994e-05,-0.09891416114305551,-0.061763047959709376
21.606,2.1606e-05,-0.0730344624525352,-0.06175211290151537
21.606799999999993,2.160679999999999e-05,-0.07993649596199748,-0.06172274495682069
21.607599999999998,2.1607599999999996e-05,-0.06055864668555733,-0.06167468638855647
21.608399999999996,2.1608399999999995e-05,-0.030748727419109056,-0.06160772984756883
21.6092,2.16092e-05,-0.08068110479880453,-0.06152172202905472
21.609999999999992,2.160999999999999e-05,-0.04827368012614952,-0.06141656757034374
21.610799999999998,2.1610799999999996e-05,-0.05888720532709124,-0.06129223329284725
21.611599999999996,2.1611599999999995e-05,-0.06548532551247266,-0.061148752823855734
21.6124,2.16124e-05,-0.04657805453466113,-0.06098623156105052
21.6132,2.16132e-05,-0.07329401352831943,-0.06080485187837789
21.613999999999997,2.1613999999999997e-05,-0.047235941983799434,-0.06060487841263988
21.614800000000002,2.1614800000000002e-05,-0.08261009412423126,-0.060386663213687804
21.6156,2.16156e-05,-0.031023526431405823,-0.060150650491369466
21.6164,2.16164e-05,-0.10531650204210508,-0.05989738065375046
21.617199999999997,2.1617199999999997e-05,-0.08023840617715416,-0.05962749330648276
21.618000000000002,2.1618000000000002e-05,-0.07434715499407785,-0.05934172888382858
21.6188,2.16188e-05,-0.0759019921791727,-0.05904092863226094
21.6196,2.16196e-05,-0.0630142844373609,-0.058726032779343795
21.620399999999997,2.1620399999999997e-05,-0.07486794948067887,-0.058398076866909725
21.6212,2.1621200000000002e-05,-0.040223002853746026,-0.05805818636424886
21.621999999999993,2.162199999999999e-05,-0.06481111087891223,-0.05770756977781082
21.622799999999998,2.1622799999999996e-05,-0.04995775322518159,-0.05734751053098679
21.623599999999996,2.1623599999999994e-05,-0.07907127673397119,-0.05697935789978007
21.6244,2.16244e-05,-0.02104278058566611,-0.05660451726837926
21.625199999999992,2.162519999999999e-05,-0.05715969384087671,-0.05622443993362512
21.625999999999998,2.1625999999999996e-05,-0.085625190057952,-0.055840612647001804
21.626799999999996,2.1626799999999994e-05,-0.05021237422220404,-0.05545454703005302
21.6276,2.16276e-05,-0.06377244887554812,-0.055067768944768544
21.628399999999992,2.162839999999999e-05,-0.062072972453207864,-0.054681807876568476
21.629199999999997,2.1629199999999996e-05,-0.0693249738699796,-0.054298186405055265
21.629999999999995,2.1629999999999995e-05,-0.0383807349159887,-0.05391840987519759
21.6308,2.16308e-05,-0.04938966952044599,-0.0535439564176519
21.6316,2.1631599999999998e-05,-0.03593865276566499,-0.053176267488670256
21.632399999999997,2.1632399999999996e-05,-0.05810978673454381,-0.05281673908853015
21.633200000000002,2.16332e-05,-0.06496930571773774,-0.052466713759844325
21.634,2.1634e-05,-0.06648347609839245,-0.05212747338144514
21.6348,2.1634799999999998e-05,-0.06657420370380918,-0.05180023270317226
21.635599999999997,2.1635599999999997e-05,-0.04067448238501037,-0.05148613354804279
21.636400000000002,2.1636400000000002e-05,-0.0202028248384718,-0.05118623964064071
21.6372,2.16372e-05,-0.052430642022221585,-0.050901532062387504
21.637999999999998,2.1638e-05,-0.07599071667566559,-0.05063290533031675
21.638799999999996,2.1638799999999997e-05,-0.0702847715342747,-0.05038116402873901
21.6396,2.1639600000000002e-05,-0.06106881254061636,-0.05014701984177969
21.6404,2.1640399999999997e-05,-0.0666099404293875,-0.04993108881218861
21.641199999999998,2.1641199999999995e-05,-0.039203439617746416,-0.04973388871195841
21.641999999999996,2.1641999999999994e-05,-0.039881660469054614,-0.04955583651281668
21.6428,2.16428e-05,-0.07068110479880452,-0.04939724603096655
21.643599999999992,2.164359999999999e-05,-0.018979780654436174,-0.04925832585623288
21.644399999999997,2.1644399999999996e-05,-0.040423556831944096,-0.049139177661128956
21.645199999999996,2.1645199999999994e-05,-0.06039552176806995,-0.049039794936668074
21.646,2.1646e-05,-0.06830648988188981,-0.04896006212935914
21.646799999999992,2.164679999999999e-05,-0.08405109871869687,-0.04889975407334319
21.647599999999997,2.1647599999999996e-05,-0.04069851123113677,-0.04885853556527093
21.648399999999995,2.1648399999999994e-05,-0.04379848083059834,-0.04883596095762902
21.6492,2.16492e-05,-0.07356588557077826,-0.048831473736233436
21.64999999999999,2.164999999999999e-05,-0.05291400744821184,-0.04884440614204655
21.650799999999997,2.1650799999999996e-05,-0.036525990624660776,-0.04887397895726097
21.651600000000002,2.16516e-05,-0.02054031639231113,-0.04891930160730411
21.6524,2.16524e-05,-0.04418125849364829,-0.048979372741526764
21.6532,2.1653199999999998e-05,-0.07452368012614952,-0.049053081421954296
21.653999999999996,2.1653999999999996e-05,-0.07952368012614952,-0.04913920895990452
21.6548,2.16548e-05,-0.06255125241354054,-0.0492364313435305
21.6556,2.16556e-05,-0.04826027991166515,-0.04934332217227144
21.656399999999998,2.1656399999999998e-05,-0.046009046968911615,-0.0494583560825084
21.657199999999996,2.1657199999999997e-05,-0.0264227866657738,-0.04957991276083952
21.658,2.1658e-05,-0.05785994042938747,-0.04970628171941908
21.6588,2.16588e-05,-0.03683760561044569,-0.049835668009397975
21.659599999999998,2.1659599999999995e-05,-0.07046884294115463,-0.049966198983975973
21.660399999999996,2.1660399999999993e-05,-0.055952208367145095,-0.050095932134019354
21.6612,2.16612e-05,-0.0653135750722672,-0.050222863950878854
21.662,2.1661999999999997e-05,-0.04084607743832003,-0.05034493974829067
21.662799999999997,2.1662799999999995e-05,-0.038847617770660925,-0.05046006439481633
21.663599999999995,2.1663599999999994e-05,-0.051565578181090976,-0.05056611393975893
21.6644,2.16644e-05,-0.05992971816130743,-0.050660948120460375
21.6652,2.1665199999999997e-05,-0.062270599461467846,-0.05074242370357253
21.665999999999997,2.1665999999999996e-05,-0.059398295043064264,-0.050808408562585484
21.666799999999995,2.1666799999999994e-05,-0.03693110479880457,-0.05085679636695898
21.6676,2.16676e-05,-0.06133021133832883,-0.05088552176645228
21.66839999999999,2.166839999999999e-05,-0.03967710027310889,-0.05089257597436465
21.669199999999996,2.1669199999999996e-05,-0.06628384598120851,-0.05087602265564699
21.67,2.167e-05,-0.024752269168221708,-0.05083401400284475
21.6708,2.16708e-05,-0.061561727350238904,-0.05076480684578609
21.671599999999998,2.1671599999999998e-05,-0.04032035287295721,-0.05066677859642832
21.672399999999996,2.1672399999999996e-05,-0.0928599404293875,-0.050538442776189615
21.6732,2.16732e-05,-0.06891801197390768,-0.050378463820089835
21.674,2.1674e-05,-0.02403661925630285,-0.050185670833723516
21.674799999999998,2.1674799999999998e-05,-0.041514438132104536,-0.04995907002003968
21.675599999999996,2.1675599999999996e-05,-0.06257928747741481,-0.04969785556473763
21.6764,2.16764e-05,-0.059416625336410345,-0.04940141880728899
21.6772,2.16772e-05,-0.05330356291205196,-0.04906935550396879
21.677999999999997,2.1677999999999995e-05,-0.05524518397784439,-0.04870147095143347
21.678799999999995,2.1678799999999993e-05,-0.0701410561579433,-0.04829778273226403
21.6796,2.1679599999999998e-05,-0.06977445029231988,-0.04785852087373644
21.6804,2.1680399999999997e-05,-0.05693018093779045,-0.04738412526663749
21.681199999999997,2.1681199999999995e-05,0.003302258935033775,-0.04687524027108138
21.681999999999995,2.1681999999999993e-05,-0.0981521458739163,-0.0463327065285441
21.6828,2.16828e-05,-0.06331804237444594,-0.04575755006486063
21.6836,2.1683599999999997e-05,-0.08110162229635665,-0.04515096879028999
21.684399999999997,2.1684399999999995e-05,-0.03807312614805147,-0.04451431652821933
21.685199999999995,2.1685199999999994e-05,-0.015392750185127646,-0.04384908479379494
21.686,2.1686e-05,-0.05801813526821287,-0.04315688268072587
21.686799999999998,2.1686799999999997e-05,-0.06635716715429318,-0.04243941531710185
21.687599999999996,2.1687599999999995e-05,-0.011347617770660845,-0.041698461372199125
21.688399999999994,2.1688399999999994e-05,-0.0711305812211449,-0.04093585006905662
21.6892,2.16892e-05,-0.02305864668555735,-0.04015343813572962
21.689999999999998,2.1689999999999997e-05,-0.018280457926939442,-0.03935308712091651
21.690799999999996,2.1690799999999996e-05,-0.05232851731124444,-0.038536641483483035
21.6916,2.16916e-05,-0.020541240253325266,-0.03770590782111141
21.6924,2.16924e-05,-0.013558183909074373,-0.03686263552753006
21.693199999999997,2.1693199999999998e-05,-0.057068966235459984,-0.036008499069990874
21.693999999999996,2.1693999999999996e-05,-0.05884746238376526,-0.03514508197223442
21.6948,2.16948e-05,-0.018843766939808937,-0.034273862490653104
21.6956,2.16956e-05,-0.04237580652937878,-0.03339620091183125
21.696399999999997,2.1696399999999994e-05,-0.07815984753562044,-0.03251332839521265
21.697199999999995,2.1697199999999993e-05,-0.01764398312778126,-0.03162633731853118
21.698,2.1697999999999998e-05,-0.034070508259852916,-0.030736173136666687
21.6988,2.1698799999999996e-05,-0.00477059946146785,-0.02984362783403207
21.699599999999997,2.1699599999999995e-05,-0.06948701953965719,-0.028949335115716877
21.700399999999995,2.1700399999999993e-05,-0.004384894828579955,-0.0280537675054978
21.7012,2.1701199999999998e-05,-0.04582281706631208,-0.027157235497316093
21.701999999999998,2.1701999999999997e-05,-0.013359633039800145,-0.026259888878108716
21.702799999999996,2.1702799999999995e-05,-0.004869028728588742,-0.025361720325308996
21.703599999999994,2.1703599999999993e-05,-0.0432573529418272,-0.02446257136497649
21.7044,2.17044e-05,-0.04055186888486739,-0.023562140733620777
21.705199999999998,2.1705199999999997e-05,-0.027340069803800437,-0.022659995125225263
21.705999999999996,2.1705999999999995e-05,-0.030586526362535782,-0.021755582262107272
21.706799999999994,2.1706799999999993e-05,-0.0268047958547053,-0.020848246234641946
21.7076,2.17076e-05,0.0655861462465619,-0.019937245097776182
21.708400000000005,2.1708400000000004e-05,-0.030721616216248915,-0.019021770738595095
21.709199999999996,2.1709199999999995e-05,-0.02528954622614077,-0.018100970976341255
21.71,2.171e-05,-0.01860747623603254,-0.017173973700068935
21.7108,2.17108e-05,-0.02962596022412245,-0.016239912645181136
21.711599999999997,2.1711599999999997e-05,-0.017725929823584008,-0.015297954255462298
21.712399999999995,2.1712399999999996e-05,0.002562424790092721,-0.014347325015910736
21.7132,2.17132e-05,-0.02051043360650895,-0.013387338640054668
21.714,2.1714e-05,-0.025835448806778016,-0.012417422498765755
21.714799999999997,2.1714799999999994e-05,-0.019363482178500147,-0.011437142660095427
21.715599999999995,2.1715599999999992e-05,-0.023994260116930288,-0.010446226885124987
21.7164,2.1716399999999998e-05,-0.05724641522844587,-0.00944458492580674
21.7172,2.1717199999999996e-05,-0.019891209852786917,-0.008432325519859238
21.717999999999996,2.1717999999999994e-05,-0.005436188572410239,-0.007409769582051285
21.718799999999995,2.1718799999999993e-05,-0.023766594935872187,-0.006377459243109512
21.7196,2.1719599999999998e-05,-0.028541856724652037,-0.005336162554145752
21.720399999999998,2.1720399999999996e-05,0.03225573988309982,-0.0042868738136986025
21.721199999999996,2.1721199999999995e-05,-0.015548018054015289,-0.0032308095698478975
21.721999999999994,2.1721999999999993e-05,0.0002099909972761438,-0.0021694004033220565
21.7228,2.1722799999999998e-05,-0.015254733361576567,-0.0011042786047124253
21.723599999999998,2.1723599999999996e-05,-0.038414468532642854,-3.726182902241606e-05
21.724399999999996,2.1724399999999995e-05,-0.030780457926939397,0.0010296672113856223
21.725199999999994,2.1725199999999993e-05,-0.040954979950087345,0.0020943849136404085
21.726,2.1726e-05,-0.002450975424391544,0.0031546545755966604
21.726800000000004,2.1726800000000003e-05,0.009336301633497524,0.004208157360181709
21.727599999999995,2.1727599999999995e-05,0.04613020110521082,0.005252525737668871
21.7284,2.17284e-05,0.027398531398487025,0.006285378522176185
21.7292,2.17292e-05,0.027796867771870848,0.00730435655990522
21.730000000000004,2.1730000000000004e-05,-0.060644444212212156,0.00830715821683952
21.730799999999995,2.1730799999999995e-05,-0.011249188503540064,0.009291573990711715
21.7316,2.17316e-05,0.049685345679853055,0.010255519716189012
21.7324,2.17324e-05,0.015886208739760543,0.01119706785435717
21.733200000000004,2.1733200000000004e-05,0.0345927703524781,0.012114476288416843
21.733999999999995,2.1733999999999992e-05,0.0642532756897849,0.013006214008963086
21.7348,2.1734799999999997e-05,0.01999511294364975,0.013870983152173999
21.735599999999998,2.1735599999999996e-05,-0.0113051032443926,0.01470773704721088
21.736399999999996,2.1736399999999994e-05,0.02236864861265464,0.015515694175383114
21.737199999999994,2.1737199999999992e-05,0.020776226980083412,0.01629434816721647
21.738,2.1737999999999998e-05,0.01819335642329667,0.017043474104933398
21.738799999999998,2.1738799999999996e-05,-0.00069650812221278,0.017763131458166926
21.739599999999996,2.1739599999999994e-05,-0.026964838415459047,0.018453664005780888
21.740399999999994,2.1740399999999993e-05,-0.02522099974482228,0.019115697102213627
21.7412,2.1741199999999998e-05,0.07818072468283055,0.019750132595631457
21.741999999999997,2.1741999999999996e-05,0.013288703333653729,0.02035814157364033
21.742799999999995,2.1742799999999995e-05,0.011291322913874247,0.020941154955900883
21.743599999999994,2.1743599999999993e-05,0.07140885094831961,0.021500851870308695
21.7444,2.1744399999999998e-05,-0.01672084605007862,0.02203914577983356
21.745199999999997,2.1745199999999996e-05,0.00196261057752678,0.02255816842559432
21.745999999999995,2.1745999999999995e-05,0.04730010213136626,0.023060251752195223
21.7468,2.17468e-05,-0.0031348948285799816,0.023547908038695553
21.7476,2.1747599999999998e-05,0.0020484081041818314,0.024023808459160485
21.748400000000004,2.1748400000000003e-05,0.06598740958982363,0.02449076026207684
21.749199999999995,2.1749199999999995e-05,0.013361256032690005,0.024951682718628174
21.75,2.175e-05,0.0015547248205106667,0.025409581965898584
21.750799999999998,2.17508e-05,0.02106181001084817,0.025867524876535274
21.751600000000003,2.1751600000000004e-05,0.04745059530845763,0.02632861211143589
21.752399999999994,2.1752399999999992e-05,0.038237718671563004,0.02679595052376708
21.7532,2.1753199999999997e-05,0.00017933973742545462,0.027272625079444078
21.753999999999998,2.1753999999999995e-05,0.04051482818234098,0.027761670478049866
21.754800000000003,2.17548e-05,0.04206581453651381,0.028266042710033426
21.755599999999994,2.1755599999999992e-05,0.04312866077287003,0.028788590842367144
21.7564,2.1756399999999997e-05,0.02330225893506377,0.029332029376081634
21.757199999999997,2.1757199999999996e-05,0.005956602943007261,0.029898911588218904
21.757999999999996,2.1757999999999994e-05,-0.020641517242374285,0.03049160435709045
21.758799999999994,2.1758799999999992e-05,0.011611563422307403,0.031112265020321706
21.7596,2.1759599999999997e-05,0.02205518590494171,0.03176282076736901
21.760399999999997,2.1760399999999996e-05,0.0183919072925407,0.03244495091044332
21.761199999999995,2.1761199999999994e-05,0.07697893776194908,0.0331600721666533
21.761999999999993,2.1761999999999993e-05,0.02838235790890853,0.0339093269058135
