time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.998800000000003,1.0998800000000002e-05,0.06238705101131059,0.05180534230393628
10.999599999999994,1.0999599999999994e-05,0.10411761406867381,0.05058955269801058
11.000399999999999,1.1000399999999999e-05,0.06698060183759103,0.0493471880420139
11.001199999999997,1.1001199999999997e-05,0.056850084391397715,0.04807833512499113
11.002000000000002,1.1002000000000002e-05,0.053868840167797916,0.046783417370495045
11.0028,1.10028e-05,0.07589100177525132,0.04546318596887663
11.003599999999999,1.1003599999999997e-05,0.029685869923005925,0.044118705743086316
11.004400000000004,1.1004400000000004e-05,0.07885389892209926,0.04275133601849586
11.005200000000002,1.1005200000000001e-05,0.05130358144470126,0.04136270686675301
11.006,1.1006e-05,0.06345421699978793,0.03995469118357267
11.006799999999998,1.1006799999999998e-05,0.04674200101906678,0.03852937315758586
11.007600000000004,1.1007600000000003e-05,-0.0090886076494463,0.03708901379905948
11.008400000000002,1.1008400000000001e-05,0.03895925762964336,0.03563601430364673
11.0092,1.10092e-05,0.07703973006491738,0.03417287807980742
11.009999999999998,1.1009999999999998e-05,-0.0008422859469084942,0.03270217224170629
11.010800000000003,1.1010800000000003e-05,0.0429206118002301,0.031226489299166327
11.011600000000001,1.1011600000000001e-05,0.023285643067737172,0.029748409724058213
11.0124,1.10124e-05,-0.003949279453324683,0.028270466047205033
11.013199999999998,1.1013199999999996e-05,0.018910983650835655,0.026795109100590297
11.014000000000003,1.1014000000000002e-05,0.018746496715965066,0.02532467693423265
11.014799999999994,1.1014799999999993e-05,0.022412209749989698,0.023861366803662302
11.0156,1.1015599999999998e-05,-0.01959024244831853,0.02240721046273622
11.016399999999997,1.1016399999999997e-05,0.07081012064021952,0.020964052835983793
11.017200000000003,1.1017200000000002e-05,0.010530738671121198,0.019533534001503997
11.017999999999994,1.1017999999999993e-05,0.026746088016247005,0.01811707430021494
11.018799999999999,1.1018799999999999e-05,0.07751893078989724,0.01671586232301548
11.019599999999997,1.1019599999999997e-05,-0.02283792648324967,0.015330845533524056
11.020400000000002,1.1020400000000002e-05,0.03620639673161741,0.013962723352722249
11.0212,1.10212e-05,-0.002880751132484094,0.012611942630419206
11.021999999999998,1.1021999999999997e-05,0.008264571326268344,0.011278695509893523
11.022800000000004,1.1022800000000004e-05,0.02366629674716969,0.00996291971866048
11.023600000000002,1.10236e-05,0.015390729308802809,0.008664301291582572
11.0244,1.1024399999999999e-05,0.010823699553594857,0.00738227968736347
11.025199999999998,1.1025199999999997e-05,-0.030822576537833046,0.006116055228930573
11.026000000000003,1.1026000000000003e-05,0.03213623361190465,0.004864598784948717
11.026800000000001,1.1026800000000001e-05,0.021008577063737488,0.003626663586839967
11.0276,1.10276e-05,-0.018478252722675337,0.0024007990274761103
11.028399999999998,1.1028399999999998e-05,0.040537550333087924,0.0011853662401132385
11.029200000000003,1.1029200000000003e-05,-0.005815083709669433,-2.144475671822174e-05
11.030000000000001,1.1030000000000001e-05,0.014624017030892777,-0.001221596539624531
11.0308,1.10308e-05,0.008826696684860247,-0.0024171845345856927
11.031599999999997,1.1031599999999996e-05,-0.00023801710527904252,-0.0036104161392410995
11.032400000000003,1.1032400000000003e-05,0.008832146014433828,-0.004803588747152629
11.0332,1.10332e-05,-0.024086564150856415,-0.005999066650346281
11.033999999999999,1.1033999999999998e-05,0.017000311246666344,-0.007199256750040062
11.034799999999997,1.1034799999999996e-05,-0.005583294553112128,-0.00840658297808833
11.035600000000002,1.1035600000000002e-05,-0.010257045348257776,-0.009623459322950133
11.0364,1.10364e-05,-0.06390781713648375,-0.010852261352640611
11.037199999999999,1.1037199999999998e-05,-0.02028220408690684,-0.012095296135915442
11.037999999999997,1.1037999999999997e-05,-0.03194137792544316,-0.013354770519341615
11.038800000000002,1.1038800000000002e-05,-0.05157298523755105,-0.014632757860652348
11.0396,1.10396e-05,-0.017738017105279003,-0.015931163538892727
11.040399999999998,1.1040399999999999e-05,0.035643590206828835,-0.01725168981129427
11.041200000000003,1.1041200000000004e-05,-0.014857363425846426,-0.018595800812635295
11.042000000000002,1.1042e-05,-0.009126664135303941,-0.019964688639332887
11.0428,1.1042799999999999e-05,-0.04471871639592162,-0.02135924148677949
11.043599999999998,1.1043599999999997e-05,0.0015408199308321047,-0.022780014740654556
11.044400000000003,1.1044400000000002e-05,0.01701252782767826,-0.024227205843578688
11.045200000000001,1.10452e-05,-0.005979570644440102,-0.025700633713585858
11.046,1.1045999999999999e-05,-0.012067127208259532,-0.027199723442846786
11.046799999999998,1.1046799999999997e-05,0.008805624943291401,-0.028723496895389417
11.047600000000003,1.1047600000000002e-05,-0.008109815624154582,-0.03027056964672378
11.0484,1.10484e-05,-0.011066582275302217,-0.03183915450349768
11.049199999999999,1.10492e-05,-0.06749128670302307,-0.033427071634357035
11.049999999999997,1.1049999999999996e-05,-0.021156955326419147,-0.0350317651513202
11.050800000000002,1.1050800000000003e-05,-0.0014479171209313968,-0.03665032583897839
11.0516,1.10516e-05,-0.010250914852487636,-0.03827951966105825
11.052399999999999,1.1052399999999998e-05,-0.04008915258240375,-0.039915821643355165
11.053199999999997,1.1053199999999996e-05,-0.048359270691197165,-0.04155545466752648
11.054000000000002,1.1054000000000001e-05,-0.05167289461542168,-0.04319443259425426
11.0548,1.10548e-05,-0.030896646010858064,-0.04482860702489669
11.055599999999998,1.1055599999999998e-05,-0.0694060461043724,-0.04645371696724588
11.056399999999996,1.1056399999999996e-05,-0.003646101077900754,-0.048065440693202136
11.057200000000002,1.1057200000000001e-05,-0.010627481534739913,-0.04965944912008196
11.058,1.1058e-05,-0.06533247715367607,-0.05123146006215412
11.058799999999998,1.1058799999999998e-05,-0.07375418445023169,-0.052777292648727034
11.059600000000003,1.1059600000000003e-05,-0.0792333851751415,-0.05429292110204953
11.060400000000001,1.10604e-05,-0.03806630980882353,-0.05577452698921337
11.0612,1.1061199999999998e-05,-0.022145964844661248,-0.05721854908021526
11.061999999999998,1.1061999999999997e-05,-0.09977171412747776,-0.0586217300413873
11.062800000000003,1.1062800000000002e-05,-0.056826527301773955,-0.05998115928414895
11.063600000000001,1.10636e-05,-0.06654918883119543,-0.06129431133018301
11.0644,1.1064399999999999e-05,-0.0761739844813365,-0.06255907908516545
11.065199999999997,1.1065199999999997e-05,-0.05318933442685303,-0.0637738014827306
11.066000000000003,1.1066000000000002e-05,-0.058920033717395626,-0.06493728506288855
11.0668,1.10668e-05,-0.13842589174668718,-0.0660488191507098
11.067599999999999,1.1067599999999999e-05,-0.0712099974686039,-0.06710818439311142
11.068399999999997,1.1068399999999997e-05,-0.030941514158682515,-0.06811565452631953
11.069200000000002,1.1069200000000002e-05,-0.07166335828866804,-0.06907199141479203
11.07,1.1069999999999999e-05,-0.12136158665626601,-0.06997843359059525
11.070799999999998,1.1070799999999997e-05,-0.04620863513621054,-0.07083667865991122
11.071599999999997,1.1071599999999996e-05,-0.07335314019542705,-0.07164886002420165
11.072400000000002,1.1072400000000001e-05,-0.06702225906043507,-0.07241751844404687
11.0732,1.10732e-05,-0.05537257713812371,-0.07314556907005366
11.073999999999998,1.1073999999999998e-05,-0.037833158319872995,-0.0738362646340525
11.074799999999996,1.1074799999999996e-05,-0.0715865641508564,-0.07449315550049763
11.075600000000001,1.1075600000000001e-05,-0.03795686410409915,-0.07512004722002169
11.0764,1.10764e-05,-0.10769042429276782,-0.07572095611620881
11.077199999999998,1.1077199999999998e-05,-0.09692234968246444,-0.07630006330274135
11.078000000000003,1.1078000000000003e-05,-0.06297997934415805,-0.0768616674245667
11.078800000000001,1.1078800000000001e-05,-0.08350268588459897,-0.07741013639388686
11.079600000000006,1.1079600000000007e-05,-0.09238388449698892,-0.07794985845413475
11.080399999999997,1.1080399999999996e-05,-0.06425513808290706,-0.0784851930061941
11.081200000000003,1.1081200000000002e-05,-0.03631467500995145,-0.07902042172198537
11.082,1.1082e-05,-0.09683874388268576,-0.07955970052935353
11.082799999999999,1.1082799999999998e-05,-0.07500486561642844,-0.08010701306398829
11.083599999999997,1.1083599999999997e-05,-0.0890926946466265,-0.08066612614442081
11.084400000000002,1.1084400000000002e-05,-0.05868824456093846,-0.08124054776975448
11.0852,1.10852e-05,-0.07410150539655502,-0.08183348811258322
11.085999999999999,1.1085999999999999e-05,-0.07048134167655146,-0.08244782398146414
11.086799999999997,1.1086799999999997e-05,-0.05681835330741358,-0.08308606721935696
11.087600000000002,1.1087600000000002e-05,-0.06617057865035303,-0.08375033745901489
11.0884,1.1088399999999999e-05,-0.1203596793909153,-0.08444233957452127
11.089199999999998,1.1089199999999997e-05,-0.021961768500715295,-0.08516334606807474
11.089999999999996,1.1089999999999995e-05,-0.09044532868938399,-0.08591418453849385
11.090800000000002,1.10908e-05,-0.11911172288950522,-0.0866952303066271
11.0916,1.1091599999999999e-05,-0.04756535617614821,-0.0875064042131995
11.092399999999998,1.1092399999999997e-05,-0.0789839301080989,-0.08834717555283654
11.093199999999996,1.1093199999999996e-05,-0.07344491998966596,-0.08921657007584999
11.094000000000001,1.1094e-05,-0.07139283148015663,-0.09011318296319731
11.0948,1.10948e-05,-0.047423984481336445,-0.09103519662131336
11.095599999999997,1.1095599999999998e-05,-0.11250145978544501,-0.09198040303706857
11.096400000000003,1.1096400000000003e-05,-0.09850609171558239,-0.09294623029525936
11.0972,1.1097200000000001e-05,-0.08642343954837906,-0.09392977272385591
11.098000000000006,1.1098000000000006e-05,-0.0885672634414989,-0.09492782403919107
11.098799999999997,1.1098799999999996e-05,-0.11983697285057437,-0.09593691283993831
11.099600000000002,1.1099600000000001e-05,-0.12171980626183637,-0.09695333982742073
11.1004,1.11004e-05,-0.06996135980099732,-0.09797321618574967
11.101200000000006,1.1101200000000005e-05,-0.06482811769001734,-0.09899250263851758
11.101999999999997,1.1101999999999996e-05,-0.09490018807508083,-0.10000704879418407
11.102800000000002,1.1102800000000002e-05,-0.1393625402889413,-0.10101263244320052
11.1036,1.11036e-05,-0.11169532868938398,-0.10200499844484412
11.104400000000005,1.1104400000000005e-05,-0.10002525619170055,-0.10297989679739461
11.105199999999996,1.1105199999999997e-05,-0.10316621918669416,-0.10393311950869813
11.106000000000002,1.1106000000000002e-05,-0.06766526555401886,-0.10486053598729109
11.1068,1.11068e-05,-0.09217248591570376,-0.1057581267861065
11.107599999999998,1.1107599999999997e-05,-0.15798542867373166,-0.10662201557877722
11.108399999999996,1.1108399999999995e-05,-0.1309027765066283,-0.1074484992259332
11.109200000000001,1.11092e-05,-0.07248992437062984,-0.10823407576226193
11.11,1.1109999999999999e-05,-0.11318933442685308,-0.1089754701830435
11.110799999999998,1.1110799999999997e-05,-0.10664773587677279,-0.10966965803055762
11.111599999999996,1.1111599999999995e-05,-0.06352375762606782,-0.110313886893268
11.112400000000001,1.11124e-05,-0.11762993373304814,-0.11090569596750596
11.113199999999999,1.1113199999999999e-05,-0.0757940119681007,-0.11144293379231983
11.113999999999997,1.1113999999999997e-05,-0.0924695337953576,-0.11192377417753546
11.114800000000002,1.1114800000000002e-05,-0.14026181351163453,-0.11234673022172187
11.1156,1.11156e-05,-0.09850609171558239,-0.1127106661848015
11.116400000000006,1.1116400000000006e-05,-0.13194137792544325,-0.11301480687541728
11.117199999999997,1.1117199999999996e-05,-0.12989473874550733,-0.11325874417082538
11.118000000000002,1.1118000000000001e-05,-0.14413006996628736,-0.11344244032021161
11.1188,1.11188e-05,-0.07982066927248233,-0.11356622778053922
11.119600000000005,1.1119600000000004e-05,-0.08619709972149536,-0.11363080547523585
11.120399999999997,1.1120399999999996e-05,-0.10194614608881997,-0.1136372315058081
11.121200000000002,1.1121200000000001e-05,-0.1561046387610598,-0.11358691241969754
11.122,1.1122e-05,-0.11125963377980519,-0.11348158912070186
11.122800000000005,1.1122800000000005e-05,-0.14202770839000856,-0.1133233194652838
11.123599999999996,1.1123599999999996e-05,-0.08052825332296598,-0.11311445761057845
11.124400000000001,1.1124400000000001e-05,-0.098028253322966,-0.11285763028713519
11.1252,1.11252e-05,-0.10390509247169699,-0.11255571029526361
11.126000000000005,1.1126000000000005e-05,-0.13230164102950365,-0.11221178759088789
11.126799999999996,1.1126799999999995e-05,-0.13473706347260367,-0.11182913831931929
11.127600000000001,1.11276e-05,-0.05554455690105797,-0.11141119212743361
11.1284,1.1128399999999998e-05,-0.11621408446578413,-0.11096149809566401
11.129199999999997,1.1129199999999997e-05,-0.11654510183401534,-0.11048368967359337
11.129999999999995,1.1129999999999995e-05,-0.12869437505670855,-0.10998144902153131
11.1308,1.11308e-05,-0.05416403945486481,-0.10945847114045115
11.131599999999999,1.1131599999999999e-05,-0.1347955105337334,-0.10891842815504228
11.132399999999997,1.1132399999999997e-05,-0.07444205909163987,-0.10836493411758637
11.133199999999995,1.1133199999999995e-05,-0.134552185962461,-0.10780151069265707
11.134,1.1134e-05,-0.10666744528584826,-0.10723155404778988
11.134800000000006,1.1134800000000006e-05,-0.14367330331513972,-0.10665830324504341
11.135599999999997,1.1135599999999996e-05,-0.09181630980882349,-0.10608481044606913
11.136400000000002,1.11364e-05,-0.050529615655359406,-0.10551391332373451
11.1372,1.1137199999999999e-05,-0.09908860764944633,-0.10494821018294771
11.138000000000005,1.1138000000000004e-05,-0.1196255742693893,-0.1043900383573023
11.138799999999996,1.1138799999999996e-05,-0.05283996998183971,-0.103841456412262
11.139600000000002,1.1139600000000001e-05,-0.05002185036071699,-0.10330423057290165
11.1404,1.11404e-05,-0.11048815333851841,-0.10277982565717654
11.141200000000005,1.1141200000000004e-05,-0.10953179538718877,-0.1022694006368337
11.141999999999996,1.1141999999999996e-05,-0.09006058801277139,-0.101773808755093
11.142800000000001,1.1142800000000001e-05,-0.072669352551199,-0.10129360194898275
11.1436,1.11436e-05,-0.07828315771958216,-0.10082903921205755
11.144400000000005,1.1144400000000005e-05,-0.09125622794882171,-0.10038009847200585
11.145199999999996,1.1145199999999995e-05,-0.13982475626966256,-0.09994649148352308
11.146,1.1146e-05,-0.165802185962461,-0.09952768113893333
11.146799999999999,1.1146799999999998e-05,-0.07453315771958213,-0.09912290054890653
11.147600000000004,1.1147600000000003e-05,-0.06956440254347279,-0.09873117332493829
11.148399999999995,1.1148399999999995e-05,-0.06443933442685307,-0.09835133469203082
11.1492,1.11492e-05,-0.08763265839783474,-0.09798205324832475
11.149999999999999,1.1149999999999998e-05,-0.09341839891852355,-0.09762185324095397
11.150799999999997,1.1150799999999997e-05,-0.13394859828712807,-0.09726913713693604
11.151599999999995,1.1151599999999995e-05,-0.0783212142054397,-0.09692220813565089
11.1524,1.11524e-05,-0.12372566429112786,-0.09657929219985396
11.153200000000005,1.1153200000000005e-05,-0.08267275838218241,-0.09623855920967453
11.153999999999996,1.1153999999999995e-05,-0.09613047866600538,-0.09589814293610101
11.154800000000002,1.11548e-05,-0.08421367576606603,-0.09555615963397826
11.1556,1.1155599999999999e-05,-0.12202770839000854,-0.09521072513461601
11.156400000000005,1.1156400000000004e-05,-0.09644383012375124,-0.09485997036898741
11.157199999999996,1.1157199999999995e-05,-0.07452702722381188,-0.09450205529444801
11.158000000000001,1.1158e-05,-0.07646558303141682,-0.09413518125477913
11.1588,1.1158799999999999e-05,-0.08621340329958738,-0.09375760186556573
11.159600000000005,1.1159600000000004e-05,-0.08644859828712809,-0.09336763254329047
11.160399999999996,1.1160399999999996e-05,-0.11160967939091526,-0.09296365876643427
11.161200000000001,1.11612e-05,-0.07614882574268755,-0.09254414310004443
11.161999999999999,1.1162e-05,-0.05000690911501848,-0.09210763097789415
11.162800000000004,1.1162800000000004e-05,-0.13022035119479358,-0.09165275522943689
11.163599999999995,1.1163599999999994e-05,-0.1048444656787379,-0.09117823933350282
11.1644,1.11644e-05,-0.07965073300803827,-0.09068289936314437
11.165199999999999,1.1165199999999998e-05,-0.11516530996464741,-0.09016564459230889
11.166000000000004,1.1166000000000003e-05,-0.08149210410245922,-0.08962547680190089
11.166799999999995,1.1166799999999994e-05,-0.05777403009254645,-0.08906148843271965
11.1676,1.11676e-05,-0.09612707283502192,-0.08847285983645645
11.168399999999998,1.1168399999999998e-05,-0.08340822583620189,-0.08785885593618672
11.169200000000004,1.1169200000000003e-05,-0.06153424758549675,-0.08721882261344645
11.169999999999995,1.1169999999999995e-05,-0.08601358454374602,-0.08655218310681499
11.1708,1.11708e-05,-0.08782434756994445,-0.08585843466304892
11.171599999999998,1.1171599999999998e-05,-0.061466264197613474,-0.08513714563644269
11.172400000000003,1.1172400000000003e-05,-0.08254564676697274,-0.08438795318668713
11.173200000000001,1.11732e-05,-0.05515304897310702,-0.08361056168342558
11.174,1.1173999999999998e-05,-0.06050309458431702,-0.08280474187977176
11.174800000000005,1.1174800000000004e-05,-0.06731521994290879,-0.08197033084843794
11.175599999999996,1.1175599999999995e-05,-0.11555273089541829,-0.08110723257276539
11.176400000000001,1.11764e-05,-0.07862166791597708,-0.08021541896863756
11.1772,1.1177199999999999e-05,-0.08502048802832368,-0.07929493103011263
11.178000000000004,1.1178000000000004e-05,-0.08974859888741887,-0.07834587978778902
11.178799999999995,1.1178799999999995e-05,-0.07557516496938044,-0.07736844684354303
11.1796,1.11796e-05,-0.09831035995682125,-0.07636288435609438
11.180399999999999,1.1180399999999999e-05,-0.0746269366017826,-0.07532951446475308
11.181200000000004,1.1181200000000004e-05,-0.08147716285676054,-0.07426872824977238
11.181999999999995,1.1181999999999994e-05,-0.04251167727839522,-0.07318098444178812
11.1828,1.1182799999999999e-05,-0.0782029577507869,-0.07206680819881925
11.183599999999998,1.1183599999999997e-05,-0.05426603674205399,-0.07092679034027842
11.184400000000004,1.1184400000000003e-05,-0.004010451179241259,-0.06976158744239858
11.185199999999995,1.1185199999999994e-05,-0.057673439548379,-0.0685719231542777
11.186,1.1186e-05,-0.04003002435507741,-0.06735859098355203
11.186799999999998,1.1186799999999998e-05,-0.07600609171558237,-0.06612245861984141
11.187600000000003,1.1187600000000003e-05,-0.036356137326692406,-0.06486447364131523
11.188399999999994,1.1188399999999994e-05,-0.06065059677479889,-0.0635856702478575
11.1892,1.11892e-05,-0.035111586656266014,-0.062287176522956254
11.189999999999998,1.1189999999999998e-05,-0.1068965541882474,-0.060970221632835636
11.190800000000003,1.1190800000000003e-05,-0.05388606422881825,-0.059636142301422154
11.191600000000001,1.1191600000000001e-05,-0.09441013310155244,-0.05828638786530824
11.1924,1.1192399999999998e-05,-0.06756331267755805,-0.056922523250863034
11.193200000000004,1.1193200000000003e-05,-0.08147648169056382,-0.055546229341074956
11.194000000000003,1.1194000000000002e-05,-0.09853056928803466,-0.05415930039130143
11.1948,1.11948e-05,0.03127097428851722,-0.05276363838041116
11.195599999999999,1.1195599999999998e-05,-0.058576118602055804,-0.05136124441543245
11.196400000000004,1.1196400000000003e-05,-0.020881704765159492,-0.04995420748661613
11.197199999999995,1.1197199999999995e-05,-0.05502257593754223,-0.048544690928256855
11.198,1.1198e-05,-0.04515849830268037,-0.04713491687311651
11.198799999999999,1.1198799999999999e-05,-0.053638652660365715,-0.04572714887195207
11.199600000000004,1.1199600000000004e-05,-0.05114882574268753,-0.04432367276988433
11.200399999999995,1.1200399999999994e-05,-0.0789601337018433,-0.042926775920662893
11.2012,1.1201199999999999e-05,-0.07307312147079037,-0.041538724874907285
11.201999999999998,1.1201999999999997e-05,-0.038696418555298706,-0.040161741797805635
11.202800000000003,1.1202800000000002e-05,-0.0182015954183935,-0.038797980055908524
11.203599999999994,1.1203599999999994e-05,0.03510117425731252,-0.037449499628559875
11.2044,1.1204399999999999e-05,-0.02266935255119895,-0.0361182431626909
11.205199999999998,1.1205199999999997e-05,0.003921837899353964,-0.03480601350758893
11.206000000000003,1.1206000000000002e-05,-0.02977648229085461,-0.0335144534130485
11.206799999999994,1.1206799999999994e-05,-0.004340787381275746,-0.03224502781529141
11.2076,1.12076e-05,-0.05752389385930712,-0.030999008869970562
11.208399999999997,1.1208399999999998e-05,-0.05162125921625893,-0.02977746368744357
11.209200000000003,1.1209200000000003e-05,-0.013367444685557506,-0.028581244610382292
11.21,1.1210000000000001e-05,-0.001486654772885565,-0.027410981856874416
11.210799999999999,1.1210799999999998e-05,-0.038061586055975316,-0.02626707840907033
11.211600000000004,1.1211600000000003e-05,-0.02968406574104754,-0.025149707092678032
11.212400000000002,1.1212400000000001e-05,-0.01091571866436547,-0.0240588098159022
11.2132,1.12132e-05,-0.012430796143303446,-0.022994098930432222
11.213999999999999,1.1213999999999998e-05,-0.053850051241550845,-0.02195506067800505
11.214800000000004,1.1214800000000003e-05,0.012760211862609672,-0.02094096070063434
11.215600000000002,1.1215600000000002e-05,0.0031564879539374147,-0.019950851611300908
11.2164,1.12164e-05,-0.021487335939082364,-0.018983582637956138
11.217199999999998,1.1217199999999998e-05,-0.02461880701795094,-0.01803781134830006
11.218000000000004,1.1218000000000003e-05,-0.0013411960809938117,-0.01711201742069548
11.218799999999995,1.1218799999999993e-05,-0.021404411305500304,-0.016204518371287346
11.2196,1.12196e-05,-0.014052594662178897,-0.015313487116993542
11.220399999999998,1.1220399999999997e-05,0.0017841445021046232,-0.014436971254123887
11.221200000000003,1.1221200000000002e-05,0.0021824640920223848,-0.013572913942959298
11.221999999999994,1.1221999999999994e-05,0.0001718378993540437,-0.012719176290655342
11.2228,1.1222799999999999e-05,0.0033474959598505105,-0.011873561102368197
11.223599999999998,1.1223599999999997e-05,0.013299903147239167,-0.011033837813394409
11.224400000000003,1.1224400000000002e-05,-0.020729478821829295,-0.01019776832850698
11.225199999999994,1.1225199999999994e-05,-0.01760141357394418,-0.00936313339571977
11.225999999999999,1.1225999999999999e-05,0.01565103862436379,-0.008527759054400463
11.226799999999997,1.1226799999999997e-05,-0.0076822947089362215,-0.007689542646818171
11.227600000000002,1.1227600000000002e-05,-0.04011022432387257,-0.006846477872638227
11.2284,1.12284e-05,-0.010680523676824705,-0.005996678380199703
11.229199999999999,1.1229199999999997e-05,0.005928377094842174,-0.005138399423748426
11.230000000000004,1.1230000000000004e-05,0.027900221224927857,-0.004270057189303171
11.230800000000002,1.1230800000000001e-05,-0.03611621858640346,-0.003390245490118671
11.2316,1.12316e-05,0.0052602118626096095,-0.0024977496041219158
11.232399999999998,1.1232399999999998e-05,0.02463146544852779,-0.0015915570474300507
11.233200000000004,1.1233200000000003e-05,-0.012969806261836414,-0.0006708650818808776
11.234000000000002,1.1234000000000001e-05,0.021050720546675228,0.0002649152333392144
11.2348,1.12348e-05,-0.03162262154865225,0.00121615862779353
11.235599999999998,1.1235599999999998e-05,0.015580374982322232,0.0021830290290615383
11.236400000000003,1.1236400000000003e-05,-0.04483633609500626,0.0031654869701691866
11.237200000000001,1.1237200000000001e-05,-0.04007761716768854,0.004163301111839922
11.238,1.1238e-05,0.019382010381485126,0.005176063868397347
11.238799999999998,1.1238799999999996e-05,0.02624849580402644,0.006203210923010409
11.239600000000003,1.1239600000000002e-05,-0.02001917010655896,0.00724404417192939
11.240399999999994,1.1240399999999993e-05,0.0021742900976621238,0.008297757422062138
11.2412,1.1241199999999998e-05,0.04834749595985044,0.009363464031551721
11.241999999999997,1.1241999999999997e-05,0.011634598813032637,0.01044022560982705
11.242800000000003,1.1242800000000002e-05,-0.023122076615695097,0.011527080848709605
11.243599999999994,1.1243599999999993e-05,0.04873832272160483,0.012623073539152936
11.244399999999999,1.1244399999999999e-05,0.007101582957030561,0.013727278831818885
11.245199999999997,1.1245199999999997e-05,0.08096847707928989,0.014838826796682525
11.246000000000002,1.1246000000000002e-05,0.08961107487318554,0.015956922338951098
11.2468,1.12468e-05,0.06210971254079234,0.017080860605059485
11.247599999999998,1.1247599999999997e-05,0.046583600169437855,0.018210037231596015
11.248400000000004,1.1248400000000004e-05,0.04374309088498152,0.019343953154927575
11.249200000000002,1.12492e-05,0.0315754705857062,0.020482214133318223
11.25,1.1249999999999999e-05,0.009536279823305294,0.02162452552974823
11.250799999999998,1.1250799999999997e-05,-0.0034191244953489797,0.022770683193092847
11.251600000000003,1.1251600000000003e-05,0.02867851332808158,0.023920561437063535
11.252400000000002,1.1252400000000001e-05,-0.010040923014224323,0.025074099151296485
11.2532,1.12532e-05,0.007713300216195096,0.026231285004600126
11.253999999999998,1.1253999999999998e-05,0.03571357268267372,0.027392142552156242
11.254800000000003,1.1254800000000003e-05,0.044171292966426745,0.028556715874420692
11.255600000000001,1.1255600000000001e-05,0.012905670554501425,0.02972505619299526
11.2564,1.12564e-05,0.040880784282331106,0.030897209768825616
11.257199999999997,1.1257199999999996e-05,0.015294862517383656,0.032073207308972534
11.258000000000003,1.1258000000000003e-05,0.04811093863994631,0.03325305506455976
11.2588,1.12588e-05,-0.024510768056248522,0.034436727755421906
11.259599999999999,1.1259599999999998e-05,0.06263446257976313,0.0356241633862341
11.260399999999997,1.1260399999999996e-05,0.050481783526146407,0.03681525991721552
11.261200000000002,1.1261200000000002e-05,0.033423608931465565,0.038009873626710725
11.262,1.1262e-05,0.07558509873507058,0.03920781889139955
11.262799999999999,1.1262799999999998e-05,0.027638549576973315,0.04040886905921144
11.263599999999997,1.1263599999999997e-05,0.08044985753609923,0.0416127581085893
11.264400000000002,1.1264400000000002e-05,0.023178240861603028,0.04281918284801165
11.2652,1.12652e-05,0.06901629794775122,0.04402780548357439
11.265999999999998,1.1265999999999999e-05,0.01914204723056756,0.045238256451922344
11.266800000000003,1.1266800000000004e-05,0.05318568927920797,0.04645013746444162
11.267600000000002,1.12676e-05,0.07696629734746052,0.04766302472260148
11.2684,1.1268399999999999e-05,0.04554976691399981,0.04887647224609993
11.269199999999998,1.1269199999999997e-05,0.07096711474689654,0.05009001523284907
11.270000000000003,1.1270000000000002e-05,0.04610984877403168,0.05130317337712198
11.270800000000001,1.12708e-05,0.048817160358076594,0.05251545411471529
11.2716,1.1271599999999999e-05,0.07731498062624709,0.053726355814080674
11.272399999999998,1.1272399999999997e-05,0.0641468153939444,0.05493537096338464
11.273200000000003,1.1273200000000002e-05,0.019006806031626078,0.05614198941610841
11.274000000000001,1.1274e-05,0.05002297337647876,0.057345701765411046
11.274799999999999,1.12748e-05,0.09190853145252742,0.058546002909925184
11.275599999999997,1.1275599999999996e-05,0.06039545306155103,0.05974239582482327
11.276400000000002,1.1276400000000003e-05,0.07922224719939286,0.06093439547532245
11.2772,1.12772e-05,0.04037438132005211,0.062121532762395536
11.277999999999999,1.1277999999999998e-05,0.0771688407681187,0.0633033584002683
11.278799999999997,1.1278799999999996e-05,0.04181130232878505,0.06447944665610705
11.279600000000002,1.1279600000000001e-05,0.057167478435725116,0.06564939888330637
11.2804,1.12804e-05,0.10084000313168673,0.06681284673358884
11.281199999999998,1.1281199999999998e-05,0.05789681539394442,0.06796945485563252
11.281999999999996,1.1281999999999996e-05,0.08690785028633086,0.06911892281376918
11.282800000000002,1.1282800000000001e-05,0.09861461693740836,0.07026098592497007
11.2836,1.12836e-05,0.11000530746596338,0.07139541473013497
11.284399999999998,1.1284399999999998e-05,0.024560757395857724,0.07252201288238182
11.285200000000003,1.1285200000000003e-05,0.10811570680332305,0.07364061334036211
11.286000000000001,1.1286e-05,0.08532002125610261,0.07475107286780223
11.2868,1.1286799999999998e-05,0.08071697851365722,0.07585326491739472
11.287599999999998,1.1287599999999997e-05,0.11867102049994804,0.07694707101340693
11.288400000000003,1.1288400000000002e-05,0.09444113860878145,0.07803237078704343
11.289200000000001,1.12892e-05,0.06869345457385034,0.07910903089957833
11.29,1.1289999999999999e-05,0.0657332820917792,0.08017689320783582
11.290799999999997,1.1290799999999997e-05,0.08290362705591126,0.08123576264508678
11.291600000000003,1.1291600000000002e-05,0.08988228284793376,0.08228539535338818
11.2924,1.12924e-05,0.05771057555140824,0.08332548758668132
11.293199999999999,1.1293199999999999e-05,0.11874104738642144,0.084355665836054
11.293999999999997,1.1293999999999997e-05,0.08183509873507055,0.08537547855383981
