time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.3756,1.9375599999999998e-05,0.017343046995990763,0.06805196063685408
19.376399999999997,1.9376399999999996e-05,0.0922545879772223,0.06508068844893299
19.377200000000002,1.93772e-05,0.05898563698598114,0.06206789866569385
19.377999999999993,1.9377999999999993e-05,0.08436208692271008,0.05901313437290258
19.3788,1.9378799999999998e-05,0.05460830936023753,0.05591632501016882
19.379599999999996,1.9379599999999997e-05,0.09337919360044744,0.0527777907601593
19.3804,1.93804e-05,0.0383196443807956,0.04959824248466792
19.381199999999993,1.9381199999999993e-05,0.042436428072664234,0.046378777167652985
19.381999999999998,1.9382e-05,0.06141970289338994,0.04312086891929309
19.382799999999996,1.9382799999999997e-05,0.0519602121863324,0.03982635567178907
19.3836,1.9383600000000002e-05,0.02981577788285139,0.03649742174135173
19.384399999999992,1.938439999999999e-05,0.04203097940135381,0.033136576456794464
19.385199999999998,1.9385199999999995e-05,0.021556493136464017,0.029746629083222748
19.385999999999996,1.9385999999999994e-05,0.03680910044692076,0.026330660293840742
19.3868,1.93868e-05,0.03360608354825401,0.022891990448714854
19.387599999999992,1.938759999999999e-05,0.06705359326300586,0.0194341449318727
19.388399999999997,1.9388399999999995e-05,0.03542395088981709,0.01596081680718626
19.389199999999995,1.9389199999999994e-05,-0.0029786868435067726,0.012475827115967147
19.39,1.939e-05,-0.03322145003815968,0.008983083264341137
19.3908,1.9390799999999997e-05,0.033036486585258484,0.00548653608460632
19.391599999999997,1.9391599999999996e-05,0.014934787386693738,0.0019901362175496207
19.392400000000002,1.93924e-05,0.010948231194026659,-0.0015022095745610663
19.3932,1.93932e-05,-0.004008270704101147,-0.004986681624073496
19.394,1.9393999999999998e-05,0.030554089453547317,-0.008459589582323807
19.394799999999996,1.9394799999999996e-05,-0.047377076580413346,-0.011917413086626756
19.3956,1.93956e-05,-0.045240667835852344,-0.01535684023391706
19.3964,1.93964e-05,-0.03863182076737204,-0.018774803178312146
19.397199999999998,1.9397199999999998e-05,0.02321513424423416,-0.022168510195926153
19.397999999999996,1.9397999999999996e-05,-0.005060468426347664,-0.025535473675142403
19.3988,1.93988e-05,-0.04512795426942784,-0.02887353363064943
19.399599999999992,1.9399599999999993e-05,-0.053654345693522676,-0.03218087640883252
19.400399999999998,1.9400399999999998e-05,-0.07883618578902796,-0.035456048236866586
19.401199999999996,1.9401199999999996e-05,-0.015597696347388834,-0.03869796325858789
19.402,1.9402e-05,-0.09130399461791683,-0.041905905785851204
19.402799999999992,1.940279999999999e-05,-0.05763442807785868,-0.04507952667439988
19.403599999999997,1.9403599999999995e-05,-0.03785958840419301,-0.04821883395066256
19.404399999999995,1.9404399999999993e-05,-0.06998486808893611,-0.051324178029832246
19.4052,1.94052e-05,0.005888770909836416,-0.054396232060019256
19.40599999999999,1.940599999999999e-05,-0.03732874535611108,-0.05743596807348846
19.406799999999997,1.9406799999999995e-05,-0.07395200285641035,-0.06044462968165237
19.407599999999995,1.9407599999999994e-05,-0.10557042723417975,-0.06342370200075982
19.4084,1.94084e-05,-0.06855466867943139,-0.06637487939251345
19.4092,1.9409199999999997e-05,-0.024946114174022593,-0.06930003154994928
19.409999999999997,1.9409999999999995e-05,-0.06119456242349364,-0.07220116850858295
19.410800000000002,1.94108e-05,-0.10042552249674408,-0.07508040525637835
19.4116,1.94116e-05,-0.05497511290860402,-0.07793992665459204
19.412399999999998,1.9412399999999997e-05,-0.026101270282261613,-0.08078195334688476
19.413199999999996,1.9413199999999996e-05,-0.05330042068304419,-0.08360870927335413
19.414,1.9414e-05,-0.08988346145337278,-0.08642239132421167
19.4148,1.94148e-05,-0.0769137193754117,-0.0892251415224785
19.415599999999998,1.9415599999999998e-05,-0.1241562789424947,-0.09201902192418875
19.416399999999996,1.9416399999999996e-05,-0.07415938244355291,-0.09480599224829102
19.4172,1.94172e-05,-0.06681395342584895,-0.0975878901637099
19.418,1.9418e-05,-0.08343885161204878,-0.10036641415627803
19.418799999999997,1.9418799999999998e-05,-0.08664342026120453,-0.10314310890145101
19.419599999999996,1.9419599999999996e-05,-0.13974831189626913,-0.10591935301600494
19.4204,1.94204e-05,-0.14554626162202838,-0.10869634895934177
19.4212,1.94212e-05,-0.10271796503865871,-0.11147511477820955
19.421999999999997,1.9421999999999995e-05,-0.08583416360458418,-0.11425647741284575
19.422799999999995,1.9422799999999993e-05,-0.08344186617753546,-0.11704106740276089
19.4236,1.9423599999999998e-05,-0.13415308650606517,-0.11982931495238927
19.42439999999999,1.942439999999999e-05,-0.1274397293010634,-0.12262144734539451
19.425199999999997,1.9425199999999995e-05,-0.15220006960743843,-0.12541748763242225
19.425999999999995,1.9425999999999993e-05,-0.12930273543045945,-0.1282172544494128
19.4268,1.94268e-05,-0.10524705270871171,-0.1310203628318117
19.427599999999998,1.9427599999999997e-05,-0.11108038604211168,-0.13382622597287494
19.428399999999996,1.9428399999999995e-05,-0.144683929554147,-0.136634057962824
19.4292,1.94292e-05,-0.14655651299293193,-0.1394428775723994
19.43,1.943e-05,-0.14571032097824188,-0.1422515131062933
19.430799999999998,1.9430799999999997e-05,-0.15637148046099703,-0.1450586083074649
19.431599999999996,1.9431599999999995e-05,-0.16918044455464593,-0.14786262929836186
19.4324,1.94324e-05,-0.10907739723318188,-0.1506618726082179
19.4332,1.94332e-05,-0.11562660614649878,-0.15345447442790675
19.433999999999997,1.9433999999999997e-05,-0.1961592677514245,-0.15623842130614196
19.434799999999996,1.9434799999999996e-05,-0.15119136998706406,-0.15901156250548196
19.4356,1.94356e-05,-0.13611723246460983,-0.161771624178024
19.4364,1.94364e-05,-0.11873469021799293,-0.16451622545945999
19.437199999999997,1.9437199999999997e-05,-0.1811463201346627,-0.16724289654555072
19.437999999999995,1.9437999999999996e-05,-0.17312022127353943,-0.1699490987625435
19.4388,1.94388e-05,-0.1846437128241762,-0.1726322465408807
19.4396,1.94396e-05,-0.13540627894249468,-0.17528973109723212
19.440399999999997,1.9440399999999994e-05,-0.15560088878381856,-0.17791894558234417
19.441199999999995,1.9441199999999993e-05,-0.18228533618971038,-0.1805173114443443
19.442,1.9441999999999998e-05,-0.15185417015571978,-0.18308230572128828
19.4428,1.9442799999999996e-05,-0.21293847011360584,-0.1856114888832507
19.443599999999996,1.9443599999999995e-05,-0.17997839428050522,-0.18810253272845445
19.444399999999995,1.9444399999999993e-05,-0.18683319698009826,-0.19055324775237692
19.4452,1.9445199999999998e-05,-0.2465935372863733,-0.1929616093805875
19.445999999999998,1.9445999999999996e-05,-0.19977238857294882,-0.19532578248747196
19.446799999999996,1.9446799999999995e-05,-0.2122932728130988,-0.19764414371364306
19.4476,1.94476e-05,-0.15345964691682729,-0.19991530124557447
19.4484,1.94484e-05,-0.23278718050321096,-0.2021381119031622
19.449199999999998,1.9449199999999997e-05,-0.1755124297650168,-0.20431169552854966
19.449999999999996,1.9449999999999995e-05,-0.1874253188692443,-0.20643544673527991
19.4508,1.94508e-05,-0.25090337906903665,-0.20850904407334547
19.4516,1.94516e-05,-0.16931714586227847,-0.21053245663480574
19.452399999999997,1.9452399999999997e-05,-0.2089214523713,-0.21250594809803147
19.453199999999995,1.9453199999999995e-05,-0.19843703305510518,-0.21443007819800866
19.454,1.9454e-05,-0.20231579773934932,-0.2163057015999559
19.4548,1.94548e-05,-0.22260542934327726,-0.218133964115171
19.455599999999997,1.9455599999999997e-05,-0.24110282203279065,-0.21991629613003427
19.456399999999995,1.9456399999999996e-05,-0.20548187928000633,-0.22165440305590203
19.4572,1.94572e-05,-0.24790956031449596,-0.22335025258754354
19.458,1.9458e-05,-0.24166102312945342,-0.22500605859397413
19.458799999999997,1.9458799999999994e-05,-0.23133299335249824,-0.22662426154621246
19.459599999999995,1.9459599999999992e-05,-0.23021641328822962,-0.2282075054976281
19.4604,1.9460399999999998e-05,-0.20284189660047264,-0.2297586117644486
19.461199999999998,1.9461199999999996e-05,-0.23594842892143775,-0.23128054958158545
19.461999999999996,1.9461999999999994e-05,-0.25262476183299826,-0.2327764040941395
19.462799999999994,1.9462799999999993e-05,-0.22677692913230763,-0.23424934207563786
19.4636,1.9463599999999998e-05,-0.23078108819332321,-0.23570257577340717
19.464399999999998,1.9464399999999996e-05,-0.22551571113701802,-0.2371393253098525
19.465199999999996,1.9465199999999994e-05,-0.21997994603103432,-0.23856278011416843
19.466,1.9466e-05,-0.24740434569352265,-0.23997605988596446
19.4668,1.9466799999999998e-05,-0.2671098809671645,-0.24138217557921962
19.467599999999997,1.9467599999999996e-05,-0.20695384716991094,-0.2427839908620347
19.468399999999995,1.9468399999999995e-05,-0.223778188319865,-0.24418418449315998
19.4692,1.94692e-05,-0.29313325782577276,-0.24558521406902561
19.47,1.9469999999999998e-05,-0.25596931316168775,-0.24698928160667463
19.470799999999997,1.9470799999999997e-05,-0.20411114015472198,-0.24839830143119998
19.471599999999995,1.9471599999999995e-05,-0.26488190970284364,-0.24981387086578422
19.4724,1.94724e-05,-0.2661318207673721,-0.2512372442853195
19.4732,1.94732e-05,-0.22062341370996913,-0.2526693111454255
19.473999999999997,1.9473999999999997e-05,-0.22344350686353598,-0.25411057861195663
19.474799999999995,1.9474799999999995e-05,-0.2005204553239766,-0.25556115940287466
19.4756,1.94756e-05,-0.222547520809586,-0.2570207653957891
19.476399999999998,1.94764e-05,-0.22820238435485357,-0.2584887073994863
19.477199999999996,1.9477199999999997e-05,-0.23866720437491268,-0.25996390122411617
19.477999999999994,1.9477999999999992e-05,-0.31094368473447903,-0.2614448798651456
19.4788,1.9478799999999997e-05,-0.2275684939852075,-0.2629298113234704
19.479599999999998,1.9479599999999996e-05,-0.23763433914238707,-0.26441652138794414
19.480399999999996,1.9480399999999994e-05,-0.27180109474445874,-0.2659025206221073
19.481199999999994,1.9481199999999992e-05,-0.2711736781832436,-0.26738503476843767
19.482,1.9481999999999997e-05,-0.26514573500861977,-0.26886103774427644
19.482799999999997,1.9482799999999996e-05,-0.3010626942382913,-0.2703272863519083
19.483599999999996,1.9483599999999994e-05,-0.2999461141740226,-0.2717803558088056
19.4844,1.94844e-05,-0.3058841355147872,-0.2732166752580411
19.4852,1.9485199999999998e-05,-0.27537244708548314,-0.2746325625536554
19.486000000000004,1.9486000000000003e-05,-0.2800910189114581,-0.2760242578242335
19.486799999999995,1.9486799999999994e-05,-0.2763313526665977,-0.2773879555621785
19.4876,1.94876e-05,-0.2548624882776511,-0.2787198352046563
19.4884,1.9488399999999998e-05,-0.2373544627187913,-0.28001609031704977
19.489200000000004,1.9489200000000003e-05,-0.31580042068304415,-0.2812729565431443
19.489999999999995,1.9489999999999995e-05,-0.26499271577685285,-0.2824867384535433
19.4908,1.94908e-05,-0.292640812950718,-0.283653835340905
19.4916,1.9491599999999998e-05,-0.25239787188519175,-0.284770765938783
19.492399999999996,1.9492399999999997e-05,-0.27155487230693137,-0.2858341920140647
19.493199999999995,1.9493199999999995e-05,-0.3015549612424029,-0.2868409407738651
19.494,1.9494e-05,-0.2707248203455326,-0.28778802599285136
19.494799999999998,1.94948e-05,-0.27699889702221214,-0.28867266770587274
19.495599999999996,1.9495599999999997e-05,-0.30809295216043026,-0.2894923102558494
19.496399999999994,1.9496399999999992e-05,-0.2853258454826529,-0.2902446384561136
19.4972,1.9497199999999997e-05,-0.275391779575204,-0.29092759161672005
19.497999999999998,1.9497999999999995e-05,-0.2874944453983251,-0.29153937519277834
19.498799999999996,1.9498799999999994e-05,-0.31942977049323146,-0.2920784698325622
19.499599999999994,1.9499599999999992e-05,-0.28485610340469186,-0.29254363761991004
19.5004,1.9500399999999997e-05,-0.3319844865903929,-0.2929339253256655
19.501199999999997,1.9501199999999996e-05,-0.2643348376659988,-0.29324866453665427
19.501999999999995,1.9501999999999994e-05,-0.3187075100402552,-0.2934874686315872
19.5028,1.95028e-05,-0.2701859517385906,-0.29365022669755714
19.5036,1.9503599999999997e-05,-0.31638269845638656,-0.2937370945912171
19.504400000000004,1.9504400000000003e-05,-0.2611156807140808,-0.29374848342578525
19.505199999999995,1.9505199999999994e-05,-0.2665710123602226,-0.29368504581046667
19.506,1.9506e-05,-0.3267947098715995,-0.2935476601837034
19.5068,1.9506799999999998e-05,-0.3081910774239924,-0.29333741355999876
19.507600000000004,1.9507600000000003e-05,-0.2873656807140808,-0.2930555829709417
19.508399999999995,1.9508399999999994e-05,-0.2942592373285872,-0.29270361587783633
19.5092,1.95092e-05,-0.30644544011250807,-0.29228310989696554
19.509999999999998,1.9509999999999998e-05,-0.25029365431164186,-0.29179579227777275
19.510800000000003,1.9510800000000003e-05,-0.25533551172751345,-0.2912434996553364
19.511599999999994,1.9511599999999995e-05,-0.2910224775084204,-0.2906281586246146
19.5124,1.95124e-05,-0.27070712854181217,-0.2899517676314691
19.513199999999998,1.9513199999999998e-05,-0.28033231929108365,-0.28921638054737275
19.513999999999996,1.9513999999999996e-05,-0.2897755810093784,-0.28842409213755943
19.514799999999994,1.951479999999999e-05,-0.2854256114322157,-0.2875770255005116
19.5156,1.95156e-05,-0.2929481363584662,-0.2866773214712784
19.516399999999997,1.9516399999999995e-05,-0.24129743187411434,-0.2857271299382145
19.517199999999995,1.9517199999999993e-05,-0.27502818831986503,-0.28472860300679087
19.517999999999994,1.951799999999999e-05,-0.25167397074631503,-0.2836838899208454
19.5188,1.9518799999999997e-05,-0.2894554878558116,-0.28259513358060045
19.519599999999997,1.9519599999999995e-05,-0.32305428718098833,-0.28146446837219985
19.520399999999995,1.9520399999999994e-05,-0.2399718315366028,-0.2802940188932858
19.521199999999993,1.9521199999999992e-05,-0.2806539641950796,-0.2790858990884
19.522,1.9521999999999997e-05,-0.28163056157991456,-0.27784221131468506
19.522800000000004,1.9522800000000002e-05,-0.27768431105259006,-0.27656504489614103
19.523599999999995,1.9523599999999994e-05,-0.29960832921673547,-0.27525647374636086
19.5244,1.95244e-05,-0.2833453815998738,-0.2739185526551154
19.525199999999998,1.9525199999999997e-05,-0.2769216559987999,-0.27255331188402476
19.526000000000003,1.9526000000000002e-05,-0.2646903144271064,-0.2711627498167214
19.526799999999994,1.9526799999999994e-05,-0.30187669508197035,-0.26974882353829494
19.5276,1.95276e-05,-0.2723721545225116,-0.268313437345825
19.528399999999998,1.9528399999999998e-05,-0.24828920268765464,-0.26685842930624504
19.529200000000003,1.9529200000000003e-05,-0.2673721545225116,-0.2653855560897772
19.529999999999994,1.9529999999999994e-05,-0.2933358042904849,-0.2638964764130638
19.5308,1.95308e-05,-0.22075537083064306,-0.262392733505026
19.531599999999997,1.9531599999999998e-05,-0.25637467289752663,-0.26087573705757644
19.532400000000003,1.9532400000000003e-05,-0.26534189660047264,-0.2593467451545561
19.533199999999994,1.953319999999999e-05,-0.26273419402742154,-0.2578068466802283
19.534,1.9534e-05,-0.2399412810515924,-0.2562569446886583
19.534799999999997,1.9534799999999995e-05,-0.22939110551378955,-0.25469774119144806
19.535599999999995,1.9535599999999993e-05,-0.2500715974862657,-0.25312972381069115
19.536399999999993,1.953639999999999e-05,-0.26850469676912847,-0.2515531547242635
19.5372,1.9537199999999997e-05,-0.29720153242239583,-0.24996806228331975
19.537999999999997,1.9537999999999995e-05,-0.20110118134679006,-0.24837423564286112
19.538799999999995,1.9538799999999993e-05,-0.20698439765492155,-0.2467712227705753
19.539599999999993,1.953959999999999e-05,-0.2287604965160447,-0.2451583322745382
19.540399999999998,1.9540399999999997e-05,-0.22996863910017318,-0.24353463952288004
19.541200000000003,1.9541200000000002e-05,-0.20530332055650236,-0.24189899744266136
19.541999999999994,1.9541999999999993e-05,-0.19567329668480044,-0.24025005220281778
19.5428,1.95428e-05,-0.20395501742189692,-0.2385862637706229
19.543599999999998,1.9543599999999997e-05,-0.2271468163252341,-0.2369059310999196
19.544400000000003,1.9544400000000002e-05,-0.22279365431164183,-0.23520722144785924
19.545199999999994,1.9545199999999994e-05,-0.2924011532570929,-0.2334882030455063
19.546,1.9546e-05,-0.23320065473338136,-0.23174688013299238
19.546799999999998,1.9546799999999997e-05,-0.2321211878980256,-0.22998122928026696
19.547600000000003,1.9547600000000002e-05,-0.2313779542694278,-0.22818923596919166
19.548399999999994,1.9548399999999994e-05,-0.23607227154768012,-0.2263689305601634
19.5492,1.95492e-05,-0.21782584548265288,-0.2245184229225313
19.549999999999997,1.9549999999999997e-05,-0.23427692913230763,-0.222635935125321
19.550800000000002,1.9550800000000003e-05,-0.22891808206392728,-0.2207198316691801
19.551599999999993,1.9551599999999994e-05,-0.21497347222260343,-0.21876864681394007
19.5524,1.95524e-05,-0.20185891434267839,-0.2167811086306878
19.553199999999997,1.9553199999999994e-05,-0.2344989859576837,-0.21475615948101334
19.554000000000002,1.9554e-05,-0.198787765629254,-0.21269297268647974
19.554799999999993,1.955479999999999e-05,-0.21849831189626912,-0.21059096519133655
19.5556,1.9555599999999996e-05,-0.22113018008137153,-0.2084498060525939
19.556399999999996,1.9556399999999995e-05,-0.22160794771819237,-0.20626942063133144
19.557199999999995,1.9557199999999993e-05,-0.1905880301025285,-0.20404999041873917
19.557999999999993,1.955799999999999e-05,-0.2275748788581669,-0.2017919485151343
19.558799999999998,1.9558799999999996e-05,-0.20574725633631147,-0.19949597088447207
19.559599999999996,1.9559599999999995e-05,-0.1962201908507022,-0.19716296361678792
19.560399999999994,1.9560399999999993e-05,-0.13933155629409766,-0.19479404653868743
19.5612,1.95612e-05,-0.18722897940654826,-0.19239053360378605
19.561999999999998,1.9561999999999997e-05,-0.2107939468746134,-0.18995391053150423
19.562800000000003,1.9562800000000002e-05,-0.18452780682132197,-0.18748581011596505
19.563599999999994,1.9563599999999993e-05,-0.18114294982728996,-0.18498798553705767
19.5644,1.95644e-05,-0.2007167058512011,-0.1824622819518945
19.565199999999997,1.9565199999999997e-05,-0.18742030787587088,-0.17991060666054176
19.566000000000003,1.9566000000000002e-05,-0.1762989836245435,-0.17733489820186876
19.566799999999994,1.9566799999999994e-05,-0.12923662346696502,-0.17473709481615005
19.5676,1.95676e-05,-0.2203918685106756,-0.17211910279096668
19.568399999999997,1.9568399999999997e-05,-0.14623158671693492,-0.16948276525810177
19.569200000000002,1.9569200000000002e-05,-0.1738440334769446,-0.1668298320212619
19.569999999999993,1.9569999999999994e-05,-0.16206163867833367,-0.16416193099724674
19.5708,1.95708e-05,-0.11391480069192605,-0.16148054187422722
19.571599999999997,1.9571599999999994e-05,-0.15247174260113122,-0.158786972612763
19.572400000000002,1.9572400000000003e-05,-0.15049473796129648,-0.15608233939583696
19.573199999999993,1.957319999999999e-05,-0.13076339638950285,-0.15336755055216383
19.573999999999998,1.9573999999999996e-05,-0.13972897940654827,-0.15064329485225583
19.574799999999996,1.9574799999999994e-05,-0.11788849820330277,-0.14791003444766507
19.5756,1.95756e-05,-0.15726910720094756,-0.14516800260622634
19.576399999999992,1.957639999999999e-05,-0.12295926541828422,-0.14241720628054005
19.577199999999998,1.9577199999999996e-05,-0.11833890779154282,-0.13965743343226877
19.577999999999996,1.9577999999999994e-05,-0.10423343103043547,-0.1368882649329476
19.5788,1.95788e-05,-0.15940560488108013,-0.13410909076852953
19.5796,1.9579599999999998e-05,-0.08166740800241268,-0.13131913016867558
19.580399999999997,1.9580399999999996e-05,-0.10510041834990397,-0.12851745515903687
19.581200000000003,1.95812e-05,-0.17743170374220346,-0.12570301691119598
19.581999999999994,1.9581999999999993e-05,-0.1245985740364034,-0.12287467415122734
19.5828,1.9582799999999998e-05,-0.10550914839311565,-0.12003122280468159
19.583599999999997,1.9583599999999997e-05,-0.12178495469126749,-0.11717142604394654
19.584400000000002,1.9584400000000002e-05,-0.1395037301446424,-0.11429404396850526
19.585199999999993,1.9585199999999993e-05,-0.10997183153660273,-0.11139786223894702
19.586,1.9586e-05,-0.11064274619969006,-0.1084817190666201
19.586799999999997,1.9586799999999997e-05,-0.15396641328822958,-0.10554453004759097
19.587600000000002,1.9587600000000002e-05,-0.08751040758057316,-0.10258531044130673
19.588399999999993,1.9588399999999994e-05,-0.07546893166314472,-0.09960319463000847
19.589199999999998,1.95892e-05,-0.09986732140008137,-0.09659745263989467
19.589999999999996,1.9589999999999997e-05,-0.1135417210626698,-0.09356750372370463
19.5908,1.9590800000000002e-05,-0.0798061314944889,-0.09051292706311026
19.591599999999993,1.959159999999999e-05,-0.10299473796129655,-0.08743346966596056
19.592399999999998,1.9592399999999996e-05,-0.07342262262328603,-0.0843290515601001
19.593199999999996,1.9593199999999994e-05,-0.06917707424727315,-0.0811997684420798
19.594,1.9594e-05,-0.054347607411917465,-0.07804589200039481
19.594799999999992,1.959479999999999e-05,-0.07722897940654827,-0.0748678681643934
19.595599999999997,1.9595599999999996e-05,-0.06264400538724768,-0.07166631351313962
19.596399999999996,1.9596399999999994e-05,-0.0698672324646098,-0.0684420100213847
19.5972,1.95972e-05,-0.053110466093207465,-0.0651958982537809
19.598,1.9597999999999998e-05,-0.07397124641066,-0.06192906907220929
19.598799999999997,1.9598799999999996e-05,-0.06320868029234117,-0.058642753900978555
19.599600000000002,1.95996e-05,-0.025972416662645825,-0.055338313595468674
19.6004,1.96004e-05,-0.09771641328822955,-0.052017225978079715
19.6012,1.9601199999999998e-05,-0.03803805819222539,-0.04868107213626083
19.601999999999997,1.9601999999999996e-05,-0.053425815059815696,-0.04533152161925012
19.602800000000002,1.96028e-05,-0.015187414553648249,-0.041970316731767945
19.603599999999993,1.9603599999999993e-05,-0.06061219571467957,-0.03859925620190348
19.6044,1.9604399999999998e-05,-0.013469135290744672,-0.035220178567586566
19.605199999999996,1.9605199999999997e-05,-0.04462109896255395,-0.03183494565795652
19.606,1.9606e-05,-0.003063775554905779,-0.02844542655264571
19.606799999999993,1.9606799999999993e-05,-0.008917993128455648,-0.025053482402011072
19.607599999999998,1.96076e-05,-0.009772299637477166,-0.02166095248080909
19.608399999999996,1.9608399999999997e-05,0.016506699097104227,-0.01826964180688261
19.6092,1.9609200000000002e-05,0.002032797958227528,-0.014881310572214423
19.609999999999992,1.960999999999999e-05,0.019233500109469226,-0.011497665507699997
19.610799999999998,1.9610799999999995e-05,-0.015005574458142767,-0.008120353143734091
19.611599999999996,1.9611599999999994e-05,-0.028636564954330757,-0.004750954752626518
19.6124,1.96124e-05,-0.044880269016842944,-0.00139098260408229
19.613199999999992,1.961319999999999e-05,-0.00927848088283656,0.0019581229084087576
19.613999999999997,1.9613999999999996e-05,0.03491399208194523,0.005294995657425146
19.614799999999995,1.9614799999999994e-05,0.0375797810596008,0.008618345909851432
19.6156,1.96156e-05,-0.004381439268928977,0.01192696223588113
19.6164,1.9616399999999997e-05,0.015904999898569305,0.015219713149247641
19.617199999999997,1.9617199999999996e-05,0.022716482367233226,0.018495548442463178
19.618000000000002,1.9618e-05,0.04350148447623092,0.02175350023045848
19.6188,1.96188e-05,0.011529046152381706,0.024992683740357846
19.6196,1.9619599999999998e-05,0.06432187019276914,0.02821229788869631
19.620399999999997,1.9620399999999996e-05,0.008623775352044283,0.03141162570231465
19.6212,1.96212e-05,0.01606103369592282,0.034590034672505716
19.622,1.9622e-05,0.03275833978310483,0.03774697716076061
19.622799999999998,1.9622799999999998e-05,0.08433162537310135,0.04088199096576037
19.623599999999996,1.9623599999999996e-05,0.028552919201521365,0.04399470010544208
19.6244,1.96244e-05,0.030901718526638144,0.04708481580328128
19.625199999999992,1.9625199999999993e-05,0.018557841259393193,0.05015213763888155
19.625999999999998,1.9625999999999998e-05,0.05795769381135729,0.05319655481065126
19.626799999999996,1.9626799999999996e-05,0.07391486977095973,0.056218047399729285
19.6276,1.96276e-05,0.07809129161796169,0.05921668740443331
19.628399999999992,1.962839999999999e-05,0.06470798637435882,0.06219263919568579
19.629199999999997,1.9629199999999995e-05,0.07175438434968906,0.06514615899610075
19.629999999999995,1.9629999999999993e-05,0.0931057909852524,0.06807759301762825
19.6308,1.96308e-05,0.10230784125942316,0.07098737396503348
19.63159999999999,1.963159999999999e-05,0.07881035963440819,0.07387601569751201
19.632399999999997,1.9632399999999995e-05,0.09157263318972542,0.0767441059467597
19.633199999999995,1.9633199999999994e-05,0.08361583872858602,0.0795922971248815
19.634,1.9634e-05,0.10017954700919363,0.08242129539753047
19.6348,1.9634799999999997e-05,0.07293680957113735,0.08523184831565735
19.635599999999997,1.9635599999999995e-05,0.11630069338954774,0.08802473138379542
19.636400000000002,1.96364e-05,0.0870712850667561,0.09080073400237786
19.6372,1.96372e-05,0.09260549842225096,0.09356064526675112
19.637999999999998,1.9637999999999997e-05,0.08624934759972891,0.09630524014294663
19.638799999999996,1.9638799999999996e-05,0.09499123310535751,0.09903526656529073
19.6396,1.96396e-05,0.054223833864608606,0.10175143399503299
19.6404,1.96404e-05,0.1491016319243068,0.10445440392418034
19.641199999999998,1.9641199999999998e-05,0.08454876014057555,0.1071447827043757
19.641999999999996,1.9641999999999996e-05,0.07639881865317988,0.10982311695218831
19.6428,1.96428e-05,0.0910835586220734,0.11248989166233007
19.6436,1.96436e-05,0.11064920015165303,0.11514553104641256
19.644399999999997,1.9644399999999998e-05,0.12658074768408678,0.1177904019689722
19.645199999999996,1.9645199999999996e-05,0.11231422613235242,0.12042481966702477
19.646,1.9646e-05,0.15792723226174832,0.12304905526453888
19.6468,1.96468e-05,0.13550766572162032,0.125663344483006
19.647599999999997,1.9647599999999995e-05,0.17067975063673346,0.12826789692093013
19.648399999999995,1.9648399999999993e-05,0.10386826816809946,0.13086290532358563
19.6492,1.9649199999999998e-05,0.15578918283118692,0.1334485543734434
19.64999999999999,1.964999999999999e-05,0.12773727767194165,0.1360250286619056
19.650799999999997,1.9650799999999995e-05,0.15666109220848723,0.13859251960458047
19.651599999999995,1.9651599999999993e-05,0.1388617943596986,0.14115123111442465
19.6524,1.96524e-05,0.13491235139598456,0.14370138386810097
19.6532,1.9653199999999997e-05,0.16928821620670065,0.14624321801436999
19.653999999999996,1.9653999999999995e-05,0.1589793410485234,0.14877699418346765
19.6548,1.96548e-05,0.13351926521545587,0.15130299266347363
19.6556,1.96556e-05,0.17656780006729522,0.15382151062393215
19.656399999999998,1.9656399999999997e-05,0.1837910271446873,0.15633285729273774
19.657199999999996,1.9657199999999995e-05,0.19879603813806068,0.15883734702507418
19.658,1.9658e-05,0.13345807530983023,0.161335290257782
19.6588,1.96588e-05,0.1996856393191213,0.16382698244610264
19.659599999999998,1.9659599999999997e-05,0.11773572592144954,0.16631269122001574
19.660399999999996,1.9660399999999996e-05,0.16541109220848715,0.16879264211448758
19.6612,1.96612e-05,0.1711012504258237,0.17126700326715955
19.662,1.9662e-05,0.19837764184995843,0.17373586942804534
19.662799999999997,1.9662799999999997e-05,0.2335675075042536,0.1761992455279862
19.663599999999995,1.9663599999999996e-05,0.16462755291448683,0.1786570299831877
19.6644,1.96644e-05,0.18879421958114684,0.18110899794165505
19.6652,1.96652e-05,0.191149403779183,0.18355478480325704
19.665999999999997,1.9665999999999994e-05,0.1657601840966053,0.18599387049460367
19.666799999999995,1.9666799999999993e-05,0.18498001511000794,0.18842556507631625
19.6676,1.9667599999999998e-05,0.21656460763082552,0.1908489962812241
19.6684,1.9668399999999996e-05,0.14877980914932776,0.19326309954845622
19.669199999999996,1.9669199999999995e-05,0.17434931717685165,0.19566661105920885
19.669999999999995,1.9669999999999993e-05,0.20825854341063477,0.19805806420528144
19.6708,1.9670799999999998e-05,0.17839214121724922,0.2004357898146813
19.671599999999998,1.9671599999999996e-05,0.2078644016701553,0.20279792031050192
19.672399999999996,1.9672399999999995e-05,0.20181229288338032,0.20514239781910093
19.6732,1.96732e-05,0.19808007362260216,0.2074669861087189
19.674,1.9674e-05,0.22056074113288127,0.20976928613817808
19.674799999999998,1.9674799999999997e-05,0.23412406791501572,0.21204675491755154
19.675599999999996,1.9675599999999995e-05,0.23168197644870703,0.21429672732845373
19.6764,1.96764e-05,0.19444105756755448,0.2165164405357914
