time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
8.846000000000004,8.846000000000003e-06,-0.005724293651128698,0.0028284484293896774
8.846800000000002,8.846800000000001e-06,-0.009293655373352139,0.002057425168802837
8.847600000000007,8.847600000000007e-06,0.03732625289138991,0.0012974096272401147
8.848399999999998,8.848399999999998e-06,0.0011945466332557997,0.000550091049950731
8.849200000000003,8.849200000000003e-06,-0.015753788634709,-0.0001829232754292933
8.850000000000001,8.850000000000002e-06,-0.008561352363540164,-0.0009001185569352138
8.850800000000007,8.850800000000007e-06,0.023073023845637697,-0.0016000824366230611
8.851599999999998,8.851599999999997e-06,-0.0035699840726292065,-0.002281514222443088
8.852400000000003,8.852400000000002e-06,-0.0038625207622161595,-0.0029432333122705124
8.853200000000001,8.8532e-06,-0.015440947765438917,-0.0035841867101505955
8.854000000000006,8.854000000000005e-06,-0.006668407206622429,-0.004203455517569791
8.854799999999997,8.854799999999997e-06,0.006658530796622153,-0.004800260270957098
8.855600000000003,8.855600000000002e-06,-0.002674306203418464,-0.005373965012453441
8.8564,8.8564e-06,-0.041308807935394376,-0.005924080011952958
8.857200000000006,8.857200000000006e-06,0.015069235705077122,-0.006450263083134783
8.857999999999997,8.857999999999997e-06,0.02771926080965681,-0.006952319457818079
8.858800000000002,8.858800000000002e-06,-0.016024902954996256,-0.007430200209717268
8.8596,8.8596e-06,-0.019066258693617444,-0.007883999226344708
8.860399999999998,8.860399999999997e-06,-0.032273225670671035,-0.008313948689376245
8.861199999999997,8.861199999999996e-06,-0.005112520762216244,-0.008720412969686519
8.862000000000002,8.862000000000001e-06,-0.002667351778554594,-0.009103880838109231
8.8628,8.8628e-06,-0.023838862013883078,-0.009464955954537923
8.863599999999998,8.863599999999998e-06,-0.031047443513812722,-0.009804345683755118
8.864400000000003,8.864400000000003e-06,-0.02544957947462778,-0.010122848359406675
8.865200000000002,8.865200000000001e-06,0.003904679894612628,-0.010421339188974678
8.866000000000007,8.866000000000006e-06,0.0006272957671678014,-0.010700755087196031
8.866799999999998,8.866799999999998e-06,-0.004987831690294819,-0.01096207882832312
8.867600000000003,8.867600000000003e-06,-0.03536413528509219,-0.011206322972373228
8.868400000000001,8.868400000000001e-06,0.03966231893718286,-0.011434514025557643
8.869200000000006,8.869200000000006e-06,0.0018772957671677748,-0.011647677263350007
8.869999999999997,8.869999999999996e-06,-0.014106621765520022,-0.011846822596238005
8.870800000000003,8.870800000000002e-06,-0.04467275444199126,-0.012032931780867038
8.8716,8.8716e-06,0.004589665407758181,-0.0122069471753301
8.872400000000006,8.872400000000005e-06,-0.00920821118381654,-0.01236976215814584
8.873199999999997,8.873199999999997e-06,0.0033633241560913074,-0.012522213317836971
8.874000000000002,8.874000000000002e-06,-0.01788891222304223,-0.012665074546034655
8.8748,8.8748e-06,-0.009294214468060558,-0.012799053173077262
8.875600000000006,8.875600000000005e-06,0.0016025815907669827,-0.012924788253071758
8.876399999999997,8.876399999999997e-06,-0.023326442164133487,-0.01304285105897579
8.877200000000002,8.877200000000002e-06,-0.00037916232433654606,-0.013153747807839145
8.878,8.878e-06,-0.013427472487721692,-0.013257924602726914
8.878800000000005,8.878800000000006e-06,-0.005364135285092275,-0.013355774547324202
8.879599999999996,8.879599999999995e-06,0.004376177577651075,-0.013447646959757965
8.880400000000002,8.8804e-06,0.011634872048288947,-0.01353385857625811
8.8812,8.881199999999999e-06,0.009764467450187664,-0.013614706577613583
8.882000000000005,8.882000000000004e-06,-0.024585073873322427,-0.013690483175518424
8.882800000000003,8.882800000000002e-06,-0.02661245800076717,-0.013761491361344542
8.883600000000001,8.8836e-06,-0.006457714850457208,-0.013828061279667861
8.884400000000007,8.884400000000006e-06,-0.00863568317728991,-0.013890566594539014
8.885199999999998,8.885199999999998e-06,-0.05260500724264405,-0.013949440191208988
8.886000000000003,8.886000000000003e-06,-0.05730831160213501,-0.01400518858124553
8.886800000000001,8.886800000000001e-06,0.008724041616836042,-0.014058404441787032
8.887600000000006,8.887600000000006e-06,-0.009115253474608953,-0.014109776836867885
8.888399999999997,8.888399999999996e-06,0.010847178927330225,-0.01416009883202021
8.889200000000002,8.889200000000001e-06,-0.004703926709896722,-0.014210272351729699
8.89,8.89e-06,-0.010891023079177664,-0.014261310170385105
8.890800000000006,8.890800000000005e-06,-0.013430827056371775,-0.0143143348698074
8.891599999999997,8.891599999999996e-06,-0.0561184197589123,-0.014370574498448956
8.892400000000002,8.892400000000001e-06,-0.03902589562171499,-0.014431354595134279
8.8932,8.8932e-06,-0.0639733009844099,-0.014498086245255615
8.894000000000005,8.894000000000005e-06,-0.03438413141586283,-0.014572249951881073
8.894799999999996,8.894799999999997e-06,0.014802035048248285,-0.014655375326784004
8.895600000000002,8.895600000000002e-06,-0.031810918791629894,-0.014749016887086602
8.8964,8.8964e-06,-0.05654371813480097,-0.01485472649931556
8.897200000000005,8.897200000000005e-06,0.004275147254163003,-0.014974023187312058
8.897999999999996,8.897999999999995e-06,-0.0037147320367700853,-0.015108361130417558
8.898800000000001,8.8988e-06,-0.001306571556360936,-0.015259096771833756
8.8996,8.899599999999999e-06,0.01880364957112446,-0.015427456031000032
8.900400000000005,8.900400000000004e-06,-0.05000565420338099,-0.01561450262136557
8.901199999999996,8.901199999999995e-06,0.008776077159332707,-0.015821108403250277
8.902000000000001,8.902e-06,0.005532101678926704,-0.016047926595552073
8.902800000000006,8.902800000000006e-06,0.01245150105801951,-0.016295368578688154
8.903600000000004,8.903600000000004e-06,-0.005363017095575517,-0.016563584942047294
8.904400000000003,8.904400000000002e-06,0.004433804067831448,-0.016852451320510723
8.9052,8.9052e-06,0.012804145904483866,-0.017161559404903347
8.906000000000006,8.906000000000006e-06,-0.021520059386367918,-0.017490213321285305
8.906799999999997,8.906799999999996e-06,0.00248962775088879,-0.017837431381905133
8.907600000000002,8.907600000000003e-06,-0.03497224555634226,-0.018201953031753315
8.9084,8.9084e-06,-0.02883246668382755,-0.018582250665304622
8.909200000000006,8.909200000000004e-06,0.013966465335814915,-0.018976545889051795
8.909999999999997,8.909999999999996e-06,-0.04700242515762865,-0.01938282976365447
8.910800000000002,8.910800000000001e-06,-0.0294055537850626,-0.019798886555858066
8.9116,8.9116e-06,-0.03428198290275797,-0.02022232053988983
8.912400000000005,8.912400000000005e-06,0.0073671750581008055,-0.020650585411951236
8.913199999999996,8.913199999999996e-06,-0.04358780658571526,-0.02108101593369761
8.914000000000001,8.914000000000001e-06,0.034597178927330274,-0.02151086148462755
8.9148,8.9148e-06,-0.019964172941961622,-0.021937321234654403
8.915600000000005,8.915600000000005e-06,-0.009744289781799309,-0.022357580615023624
8.916399999999996,8.916399999999995e-06,-0.05737177432756235,-0.022768848668406887
8.917200000000001,8.9172e-06,-0.023494848876607577,-0.023168395733331012
8.918,8.917999999999998e-06,-0.005420643585755891,-0.023553590827033094
8.918800000000005,8.918800000000003e-06,-0.018022233004052368,-0.02392193807583991
8.919599999999996,8.919599999999995e-06,-0.07156681778832596,-0.024271111579217873
8.9204,8.9204e-06,-0.004985595311261304,-0.024598988129982916
8.921200000000006,8.921200000000005e-06,-0.0522754620498046,-0.024903677241081817
8.922000000000004,8.922000000000004e-06,-0.02724428978179938,-0.025183547983673532
8.922800000000002,8.922800000000002e-06,-0.005983980788385246,-0.025437252234155584
8.9236,8.9236e-06,-0.0031399676511099095,-0.025663744028697054
8.924400000000006,8.924400000000006e-06,-0.03418622971970853,-0.02586229479081855
8.925200000000004,8.925200000000004e-06,0.0008315927933775225,-0.0260325042020498
8.926000000000002,8.926000000000002e-06,-0.0681658627785765,-0.026174306429386236
8.9268,8.926799999999999e-06,-0.0568980402654905,-0.026287971346819504
8.927600000000005,8.927600000000004e-06,-0.04981470693219048,-0.026374100353265144
8.928399999999996,8.928399999999996e-06,-0.06466412273280242,-0.026433616448282977
8.929200000000002,8.9292e-06,-0.030035708281869522,-0.02646774839657636
8.93,8.93e-06,-0.051091161154365294,-0.02647800906048866
8.930800000000005,8.930800000000004e-06,-0.042808745173945395,-0.026466168248920677
8.931599999999996,8.931599999999996e-06,-0.03358085216095141,-0.02643422067743733
8.932400000000001,8.932400000000001e-06,-0.017423250775250643,-0.026384349843710603
8.9332,8.9332e-06,-0.006364757141349653,-0.0263188887939629
8.934000000000005,8.934000000000005e-06,-0.0019523121870205218,-0.026240278876909513
8.934799999999996,8.934799999999994e-06,0.01378806343717176,-0.026151027624417705
8.9356,8.9356e-06,-0.019570605928886486,-0.026053666842649495
8.936399999999999,8.936399999999998e-06,-0.02163363508250349,-0.02595071185084038
8.937200000000004,8.937200000000003e-06,-0.046702934043277966,-0.0258446226064312
8.937999999999995,8.937999999999995e-06,0.0009303867377323805,-0.02573776726774559
8.9388,8.9388e-06,-0.02415449835699479,-0.02563238862221462
8.939599999999999,8.939599999999998e-06,0.002371893103831124,-0.02553057375257986
8.940400000000004,8.940400000000003e-06,-0.04521411018051269,-0.025434227279247212
8.941200000000002,8.941200000000002e-06,-0.01837015980468637,-0.02534504846051808
8.942,8.942e-06,-0.017199767758974693,-0.025264512356737073
8.942800000000005,8.942800000000005e-06,-0.02258998020339975,-0.025193855201848817
8.943600000000004,8.943600000000004e-06,0.03293634849597726,-0.025134064088466315
8.944400000000002,8.944400000000002e-06,-0.022260435010560298,-0.025085871031851226
8.9452,8.945199999999999e-06,-0.01741853272952043,-0.02504975139066796
8.946000000000005,8.946000000000005e-06,-0.04677391028837741,-0.02502592647272068
8.946800000000003,8.946800000000002e-06,-0.023533534664185174,-0.025014369981544528
8.947600000000001,8.9476e-06,-0.03296907927203896,-0.02501481783518126
8.9484,8.948399999999999e-06,-0.015069116928908333,-0.025026780851333648
8.949200000000005,8.949200000000004e-06,-0.002927598010619703,-0.02504955982085521
8.949999999999996,8.949999999999996e-06,-0.04533352211189534,-0.02508226252886929
8.950800000000001,8.9508e-06,-0.05512978418049397,-0.025123822290367213
8.9516,8.951599999999999e-06,-0.04468250434069698,-0.025173017553343044
8.952400000000004,8.952400000000004e-06,-0.029400276644623857,-0.02522849213935862
8.953199999999995,8.953199999999994e-06,-0.06182178687985218,-0.025288775784221548
8.954,8.954000000000001e-06,0.024518689162658536,-0.025352304800241164
8.954799999999999,8.954799999999998e-06,-0.03554645084719399,-0.025417442851747282
8.955600000000004,8.955600000000003e-06,-0.03982389773608774,-0.02548250196093719
8.956399999999995,8.956399999999994e-06,-0.005648040265490484,-0.025545763913471256
8.9572,8.9572e-06,-0.0006964759517734675,-0.02560550222712067
8.957999999999998,8.957999999999998e-06,-0.03752707657268051,-0.02566000481810462
8.958800000000004,8.958800000000003e-06,0.0257277669959477,-0.02570759745780419
8.959600000000002,8.959600000000001e-06,-0.013344823772028058,-0.025746668038022127
8.9604,8.9604e-06,0.01929656962336268,-0.025775691543362657
8.961200000000005,8.961200000000005e-06,-0.02140344292892704,-0.02579325546268853
8.962000000000003,8.962000000000003e-06,-0.05447708912497051,-0.025798085161587
8.962800000000001,8.962800000000002e-06,-0.03253459009225279,-0.02578906851657656
8.9636,8.963599999999998e-06,-0.06394268781121304,-0.02576527894700236
8.964400000000005,8.964400000000005e-06,-0.032928716200136376,-0.025725995933804504
8.965200000000003,8.965200000000002e-06,-0.045288440994262436,-0.025670722194873756
8.966000000000001,8.966e-06,-0.050766893102064614,-0.025599196852351343
8.9668,8.966799999999999e-06,-0.024729262742654856,-0.025511404124519396
8.967600000000004,8.967600000000004e-06,-0.037702437709918546,-0.0254075772702825
8.968400000000003,8.968400000000002e-06,-0.049242738020372157,-0.025288197693627754
8.9692,8.9692e-06,-0.03360618819360983,-0.02515398927358119
8.969999999999999,8.969999999999999e-06,0.0035907208358259,-0.025005908125202824
8.970800000000004,8.970800000000004e-06,-0.025328804066165,-0.024845128123293408
8.971600000000002,8.971600000000002e-06,-0.054312596075954955,-0.024673022617385958
8.9724,8.9724e-06,-0.006599667340656201,-0.024491142812311188
8.973199999999999,8.973199999999997e-06,-0.02960929171646398,-0.02430119329729167
8.974000000000004,8.974000000000003e-06,-0.027000188778595335,-0.024105005219267478
8.974799999999995,8.974799999999994e-06,-0.01926639676880526,-0.023904507626699052
8.9756,8.9756e-06,-0.018581970350468158,-0.023701697539406926
8.976399999999998,8.976399999999998e-06,-0.035193806000829664,-0.023498609315287324
8.977200000000003,8.977200000000003e-06,-0.0005222330040524081,-0.023297283889205392
8.978000000000002,8.978000000000001e-06,0.009555697665911023,-0.023099738455577848
8.9788,8.9788e-06,-0.007566321455066527,-0.02290793714410199
8.979600000000005,8.979600000000005e-06,-0.02132551225896373,-0.022723763173515408
8.980400000000003,8.980400000000003e-06,-0.008621215232853974,-0.022548992845884696
8.981200000000001,8.981200000000001e-06,-0.05764177045833285,-0.02238527158893101
8.982,8.982e-06,-0.0327561505367403,-0.022234092122448965
8.982800000000005,8.982800000000005e-06,-0.019572842308019922,-0.02209677476432271
8.983600000000003,8.983600000000002e-06,-0.002994415304697129,-0.021974449914959743
8.9844,8.9844e-06,-0.027011056866817595,-0.021868042835330708
8.985199999999999,8.985199999999998e-06,-0.03346311751389397,-0.02177826090285049
8.986000000000004,8.986000000000003e-06,0.008212180861994933,-0.021705583551184304
8.986800000000002,8.986800000000002e-06,-0.03054117370665521,-0.021650255085625465
8.9876,8.9876e-06,-0.014624877850416551,-0.021612280541599582
8.988399999999999,8.988399999999999e-06,-0.01449267525892306,-0.021591424723890154
8.989200000000004,8.989200000000004e-06,-0.0017018158537611683,-0.02158721452274468
8.990000000000002,8.990000000000002e-06,-0.029086317585736987,-0.021598944553146832
8.9908,8.9908e-06,-0.007674865298126887,-0.021625686106303367
8.991599999999998,8.991599999999997e-06,0.004803153237765034,-0.02166629933492763
8.992400000000004,8.992400000000004e-06,0.01278272353518417,-0.021719448516926306
8.993200000000002,8.9932e-06,-0.006395370314546511,-0.021783620146782805
8.994,8.993999999999999e-06,-0.0939744191740266,-0.021857143469889602
8.994799999999998,8.994799999999997e-06,-0.05296852017723053,-0.021938212916035236
8.995600000000003,8.995600000000002e-06,-0.003776517477872332,-0.02202491178585076
8.996400000000001,8.9964e-06,-0.0040776858766482516,-0.02211523658405656
8.9972,8.9972e-06,-0.014766830340615766,-0.02220712155427116
8.998000000000005,8.998000000000004e-06,-0.03151254586679575,-0.022298463124990103
8.998800000000003,8.998800000000003e-06,-0.0425691169289083,-0.02238714402910537
8.999600000000001,8.999600000000001e-06,-0.03140456111844392,-0.022471056835061114
9.000399999999999,9.0004e-06,-0.04261307985702467,-0.02254812661477477
9.001200000000004,9.001200000000005e-06,0.007929953165921821,-0.022616332523817534
9.002000000000002,9.002000000000001e-06,-0.024170084490947374,-0.022673728167518604
9.0028,9.0028e-06,0.001269681829277336,-0.02271846071792253
9.003599999999999,9.003599999999998e-06,-0.03248087726553106,-0.022748788780765694
9.004400000000004,9.004400000000003e-06,-0.033079300399524336,-0.022763098978527525
9.005200000000002,9.005200000000001e-06,0.008439577541729526,-0.022759921149267337
9.006,9.006e-06,-0.05315890835371273,-0.022737942006240772
9.006799999999998,9.006799999999998e-06,-0.032442750572661994,-0.022696017078186255
9.007600000000004,9.007600000000003e-06,-0.02690139483414067,-0.022633180749846632
9.008400000000002,9.008400000000002e-06,-0.024289496422330137,-0.022548654249525204
9.0092,9.0092e-06,-0.027645370314546502,-0.022441851492697694
9.009999999999998,9.009999999999998e-06,-0.0055723459746604975,-0.022312382772207116
9.010800000000003,9.010800000000004e-06,-0.021222245556342223,-0.02216005635375825
9.011600000000001,9.0116e-06,-0.048689955098820126,-0.021984878070342738
9.0124,9.012399999999999e-06,-0.022140463984469227,-0.021787049015746594
9.013199999999998,9.013199999999997e-06,-0.0026534429289271078,-0.021566961441886405
9.014000000000003,9.014000000000002e-06,-0.01642598348774349,-0.021325192992641552
9.014800000000001,9.0148e-06,-0.015845382866836344,-0.021062499447047515
9.0156,9.015599999999999e-06,0.00700949835866127,-0.02077980615683629
9.016400000000004,9.016400000000004e-06,-0.04586208719030582,-0.020478198326164623
9.017200000000003,9.017200000000002e-06,-0.04667008449094745,-0.020158910212979837
9.018,9.018e-06,-0.023772358526950366,-0.01982331327252177
9.018799999999999,9.018799999999999e-06,0.013388101094041205,-0.0194729032577109
9.019600000000004,9.019600000000004e-06,-0.034934677958281424,-0.019109286350806415
9.020400000000002,9.020400000000003e-06,-0.022149654788366613,-0.018734164479933913
9.0212,9.0212e-06,-0.0011771644387091884,-0.01834932001432316
9.021999999999998,9.021999999999998e-06,-0.03305980060211311,-0.017956600028294616
9.022800000000004,9.022800000000003e-06,-0.02479912079813762,-0.017557900310842783
9.023600000000002,9.023600000000001e-06,-0.015601281863532379,-0.01715514929669884
9.0244,9.0244e-06,0.011562218518864298,-0.016750292108796753
9.025199999999998,9.025199999999998e-06,-0.024838365680523555,-0.016345274925332193
9.026000000000003,9.026000000000003e-06,-0.03945287128182884,-0.01594202989625232
9.026800000000001,9.026800000000001e-06,0.017875122149583422,-0.01554246081769311
9.0276,9.0276e-06,-0.007277139334129656,-0.015148429745167849
9.028399999999998,9.028399999999998e-06,-0.01048994254653024,-0.0147617447081393
9.029200000000003,9.029200000000003e-06,0.00698000337508109,-0.014384148663636532
9.030000000000001,9.03e-06,-0.01485451090928469,-0.014017309766686562
9.0308,9.030799999999998e-06,-0.001709329373333457,-0.013662812944191376
9.031599999999997,9.031599999999997e-06,-0.015144811219738208,-0.013322152660988936
9.032400000000003,9.032400000000002e-06,-0.027017452196873015,-0.012996726679915166
9.0332,9.0332e-06,-0.02873087726553103,-0.012687830554168993
9.033999999999999,9.033999999999999e-06,-0.007944302334089048,-0.012396652566053986
9.034800000000004,9.034800000000004e-06,-0.05441418549425148,-0.01212426885361375
9.035600000000002,9.035600000000002e-06,0.018558430378303847,-0.011871638542336143
9.036400000000008,9.036400000000007e-06,-0.016245904304675318,-0.011639598803087953
9.037199999999999,9.037199999999999e-06,0.0015443960057782702,-0.011428859860035442
9.038000000000004,9.038000000000004e-06,-0.01979160727856566,-0.011240000040118452
9.038800000000002,9.038800000000002e-06,-0.02263841588968274,-0.011073460971394286
9.039600000000007,9.039600000000007e-06,-0.006152946595567532,-0.010929543021165163
9.040399999999998,9.040399999999997e-06,-0.015379721419044867,-0.010808401056541853
9.041200000000003,9.041200000000002e-06,-0.0010878065857152786,-0.010710040629777146
9.042000000000002,9.042e-06,-0.011206100327581181,-0.010634314724488943
9.0428,9.0428e-06,0.00215200994366882,-0.01058092122182265
9.043599999999998,9.043599999999998e-06,-0.03429533265767715,-0.01054940124564296
9.044400000000003,9.044400000000003e-06,-0.005940576955077437,-0.0105391385298463
9.045200000000001,9.045200000000001e-06,0.0001454890907153228,-0.010549359938408815
9.046,9.046e-06,-0.006121215232853916,-0.010579137275396206
9.046799999999998,9.046799999999998e-06,-0.021222245556342223,-0.010627390539885397
9.047600000000003,9.047600000000003e-06,0.016609536015530835,-0.010692892785821482
9.0484,9.048400000000001e-06,0.005888101094041254,-0.010774276728654759
9.049199999999999,9.049199999999998e-06,-0.0045625333145059566,-0.010870043201761895
9.049999999999997,9.049999999999996e-06,-0.0367018158537612,-0.01097857150145714
9.050800000000002,9.050800000000002e-06,0.009926724120169705,-0.011098131571803865
9.0516,9.0516e-06,-0.0038347030628610446,-0.011226897900602176
9.052399999999999,9.052399999999998e-06,-0.04418511153019189,-0.011362964956809662
9.053200000000004,9.053200000000003e-06,-0.024531361046500666,-0.011504363992637755
9.054000000000002,9.054000000000002e-06,-0.005356621765520098,-0.011649081048271021
9.054800000000007,9.054800000000007e-06,-0.008037819138005164,-0.011795076045007973
9.055599999999998,9.055599999999998e-06,0.011924054169125897,-0.011940302934123216
9.056400000000004,9.056400000000004e-06,0.025957400054815616,-0.012082730939674585
9.057200000000002,9.057200000000002e-06,-0.013501244206662988,-0.012220366937446601
9.058000000000007,9.058000000000007e-06,-0.010641644935435068,-0.012351278927766987
9.058799999999998,9.058799999999997e-06,-0.010921077157666326,-0.012473620413373009
9.059600000000003,9.059600000000002e-06,-0.013110472667429596,-0.012585655343296495
9.060400000000001,9.0604e-06,0.011583081793355765,-0.012685783180174184
9.061200000000007,9.061200000000006e-06,-0.02504098542230837,-0.012772563595993928
9.061999999999998,9.061999999999997e-06,-0.004956659422389542,-0.012844740268404918
9.062800000000003,9.062800000000002e-06,-0.0345082613929758,-0.012901263212471602
9.063600000000001,9.0636e-06,-0.03569591685696516,-0.01294130905046684
9.0644,9.064399999999999e-06,-0.012210881134760543,-0.012964298624872184
9.065199999999997,9.065199999999998e-06,-0.01796684289290551,-0.01296991141803319
9.066000000000003,9.066000000000003e-06,-0.01164586664780598,-0.012958096346363746
9.0668,9.066800000000001e-06,-0.024067935977942656,-0.012929078610929495
9.067599999999999,9.067599999999998e-06,0.0029427438260327676,-0.012883362375360894
9.068399999999997,9.068399999999996e-06,-0.04737928784723444,-0.012821729099698642
9.069200000000002,9.069200000000001e-06,-0.0281705808243069,-0.012745231400925709
9.07,9.07e-06,-0.044131957798178245,-0.012655182362883773
9.070799999999998,9.070799999999998e-06,-0.019318991406010455,-0.012553140309833077
9.071600000000004,9.071600000000003e-06,-0.026306571556360958,-0.012440889206552022
9.072400000000002,9.072400000000001e-06,0.017324016512256457,-0.0123204150357746
9.073200000000007,9.073200000000007e-06,-0.006801727987732598,-0.0121938786819496
9.073999999999998,9.073999999999998e-06,-0.010481310837341495,-0.012063585966993192
9.074800000000003,9.074800000000003e-06,-0.012691010526887925,-0.011931955514144959
9.075600000000001,9.075600000000002e-06,0.007310107662628962,-0.011801485079041225
9.076400000000007,9.076400000000007e-06,-0.010465724703388801,-0.011674716927507014
9.077199999999998,9.077199999999997e-06,0.015099848878274091,-0.011554202784454728
9.078000000000003,9.078000000000002e-06,-0.01216412273280243,-0.011442468820006386
9.078800000000001,9.0788e-06,-0.038823275879830255,-0.011341981062642212
9.079600000000006,9.079600000000005e-06,-0.017634502226224202,-0.011255111544804543
9.080399999999997,9.080399999999997e-06,-0.0011726916805424592,-0.011184105431471704
9.081200000000003,9.081200000000002e-06,-0.03357166135695411,-0.011131049389374946
9.082,9.082e-06,0.004589665407758181,-0.011097841514402948
9.082800000000006,9.082800000000006e-06,-8.078939950240116e-05,-0.011086163205436317
9.083599999999997,9.083599999999997e-06,-0.011087806585715176,-0.01109745342098163
9.084400000000002,9.084400000000002e-06,-0.01887059337659669,-0.01113288576853126
9.0852,9.0852e-06,0.005518192829299107,-0.011193348857781784
9.085999999999999,9.085999999999997e-06,-0.020089980203399693,-0.011279430315001227
9.086799999999997,9.086799999999996e-06,0.013332710982894236,-0.01139140482649632
9.087600000000002,9.087600000000001e-06,0.011767633734490857,-0.01152922655309787
9.0884,9.0884e-06,-0.0015108685824707369,-0.011692526214025088
9.089199999999998,9.089199999999998e-06,0.017403624466544754,-0.011880613055880632
9.090000000000003,9.090000000000003e-06,-0.009201256758952892,-0.0120924817939724
9.090800000000002,9.090800000000001e-06,0.016971930760700582,-0.01232682445170876
9.091600000000007,9.091600000000006e-06,-0.018620656138045755,-0.012582046852276506
9.092399999999998,9.092399999999998e-06,-0.024642141268794382,-0.012856289353849045
9.093200000000003,9.093200000000003e-06,-0.015811415124989292,-0.013147451282307623
9.094000000000001,9.094000000000001e-06,-0.02334258739289463,-0.013453218426888978
9.094800000000006,9.094800000000007e-06,-0.0064323788177989005,-0.01377109294049848
9.095599999999997,9.095599999999996e-06,-0.021967898321073265,-0.014098425016370895
9.096400000000003,9.096400000000002e-06,-0.04667120268056424,-0.014432445764252105
9.0972,9.0972e-06,-0.009727026363521518,-0.014770300762388673
9.098000000000006,9.098000000000005e-06,0.0013014131919910632,-0.015109083824558622
9.098799999999997,9.098799999999997e-06,0.005162752508993118,-0.015445870602114508
9.099600000000002,9.099600000000002e-06,-0.05976794853023237,-0.01577775171252988
9.1004,9.1004e-06,-0.013105440814454417,-0.016101865110978393
9.101200000000006,9.101200000000005e-06,0.00569131758750363,-0.016415427411976675
9.101999999999997,9.101999999999997e-06,0.002726774329328885,-0.01671576387351609
9.102800000000002,9.102800000000002e-06,-0.03221199932427721,-0.01700033678383913
9.1036,9.1036e-06,-0.041002362396179826,-0.017266771995204894
9.104400000000005,9.104400000000006e-06,-0.022485036216453036,-0.01751288331414627
9.105199999999996,9.105199999999995e-06,-0.01821454375242304,-0.01773669443589652
9.106000000000002,9.106e-06,-0.018217339226264784,-0.017936458151326842
9.1068,9.106799999999999e-06,-0.017393755791670462,-0.018110672642278346
9.107600000000005,9.107600000000004e-06,-0.0016603345922417967,-0.018258094763377444
9.108400000000003,9.108400000000002e-06,-0.029161452781858777,-0.018377750253400615
9.109200000000001,9.1092e-06,-0.022164122732802438,-0.018468940827301973
9.110000000000007,9.110000000000006e-06,-0.013413563637994064,-0.018531248087789425
9.110799999999998,9.110799999999998e-06,-0.06116629635048698,-0.01856453418634238
9.111600000000003,9.111600000000003e-06,-0.05809792729488228,-0.018568939182192826
9.112400000000001,9.112400000000001e-06,0.004809548567820454,-0.018544875117161453
9.113200000000006,9.113200000000006e-06,-0.01853881180472372,-0.018493016959131255
9.113999999999997,9.113999999999996e-06,-0.027132391370088826,-0.01841429074389663
9.114800000000002,9.114800000000001e-06,0.020401017277050015,-0.01830985939670834
9.1156,9.1156e-06,0.002318180277009363,-0.01818110678564928
9.116400000000006,9.116400000000005e-06,-0.002887794033425317,-0.018029620542739256
9.117199999999997,9.117199999999996e-06,-0.03508246668382753,-0.01785717410041499
9.118000000000002,9.118000000000001e-06,-0.014725908174004765,-0.017665708254090456
9.1188,9.1188e-06,0.003983728754092586,-0.017457312424780345
9.119600000000005,9.119600000000005e-06,-0.013924306203418446,-0.017234205707272993
9.120399999999997,9.120399999999997e-06,-0.03463822760533586,-0.016998717747092
9.121200000000002,9.121200000000002e-06,-0.06112537418377595,-0.016753269459136598
9.122,9.122e-06,0.005926786881618629,-0.016500353581585685
9.122800000000005,9.122800000000005e-06,-0.000991494307957419,-0.016242515089592912
9.123599999999996,9.123599999999995e-06,-0.017734973455004188,-0.01598233158236252
9.124400000000001,9.1244e-06,-0.026000126017146408,-0.0157223938457386
9.1252,9.125199999999999e-06,0.003961188195276244,-0.015465286822172745
9.126000000000005,9.126000000000004e-06,0.008018751924107503,-0.015213571198199872
9.126799999999996,9.126799999999995e-06,-0.007352833624959421,-0.014969765782028976
9.127600000000001,9.1276e-06,0.002885431142997441,-0.014736330790566486
9.128400000000006,9.128400000000006e-06,0.012845068071094756,-0.014515652073918243
9.129200000000004,9.129200000000004e-06,0.0004870205612939049,-0.014310026175551209
9.130000000000003,9.130000000000002e-06,-0.09971032203995217,-0.014121645977638342
9.1308,9.1308e-06,-0.0443473682000739,-0.013952586547522107
9.131600000000006,9.131600000000006e-06,-0.023243234353731546,-0.013804790750738651
9.132399999999997,9.132399999999996e-06,-0.006794773562868839,-0.013680054299864117
9.133200000000002,9.133200000000003e-06,-0.0036646190661618894,-0.013580010148131191
9.134,9.134e-06,-0.0060630296478653145,-0.013506112390511717
9.134800000000006,9.134800000000004e-06,0.016484287848901102,-0.013459619987964825
9.135599999999997,9.135599999999996e-06,-0.045649158455007055,-0.013441580659731972
9.136400000000002,9.136400000000001e-06,-0.06006632145506652,-0.013452815240463782
9.1372,9.1372e-06,0.020682685878314677,-0.013493902744499608
9.138000000000005,9.138000000000005e-06,0.010847738022138675,-0.01356516638455425
9.138799999999996,9.138799999999996e-06,-0.04764257484060486,-0.01366666086494904
9.139600000000002,9.139600000000001e-06,0.010084821839129843,-0.013798161343435927
9.1404,9.1404e-06,-0.009759316821043584,-0.013959154470680031
9.141200000000005,9.141200000000005e-06,-0.006472741889701594,-0.014148831887278918
9.141999999999996,9.141999999999995e-06,-0.05284047653675905,-0.014366086524106465
9.142800000000001,9.1428e-06,0.05731122585214554,-0.01460951202212301
