time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
18.699599999999997,1.8699599999999996e-05,0.05662861058860891,0.05606460751709503
18.700400000000002,1.87004e-05,0.1049079056382124,0.05571998184145082
18.7012,1.87012e-05,0.07623805137580864,0.055350551326357605
18.702000000000005,1.8702000000000005e-05,0.035766815987521516,0.054954150316723266
18.702799999999996,1.8702799999999997e-05,0.007858802076206928,0.05452857182274244
18.7036,1.87036e-05,0.03199457906733516,0.0540715852912953
18.7044,1.87044e-05,0.09265555348044774,0.05358095584705087
18.705200000000005,1.8705200000000005e-05,0.038074648554901946,0.053054465039617346
18.705999999999996,1.8705999999999997e-05,0.05481371989180117,0.05248993297289609
18.7068,1.8706800000000002e-05,0.05743780903185913,0.05188524156811179
18.7076,1.8707599999999997e-05,0.04415562973046727,0.05123835866359411
18.708400000000005,1.8708400000000005e-05,0.04347970362053133,0.05054736264512904
18.709200000000003,1.87092e-05,0.06909096612759502,0.04981046728862858
18.71,1.871e-05,0.052324801054941084,0.04902604647305061
18.710800000000006,1.8710800000000004e-05,0.01830203204074099,0.04819265839747115
18.711599999999997,1.8711599999999995e-05,0.020000574664837845,0.047309068921307464
18.712400000000002,1.87124e-05,0.07733208627830379,0.046374273624113296
18.7132,1.87132e-05,0.050771142365199085,0.045387518117991014
18.714000000000006,1.8714000000000004e-05,0.054594533317323446,0.04434831604796434
18.714799999999997,1.8714799999999996e-05,0.11236252010985148,0.043256464146046364
18.715600000000002,1.87156e-05,0.08766086614002044,0.04211205372436081
18.7164,1.87164e-05,0.05500345891662639,0.04091547812499359
18.717200000000005,1.8717200000000004e-05,0.01959354703542837,0.03966743588590057
18.717999999999996,1.8717999999999996e-05,0.025502699728666922,0.03836892968759744
18.7188,1.87188e-05,0.06893644315598957,0.03702126141365281
18.7196,1.87196e-05,0.03357335892905178,0.035626023803123755
18.720400000000005,1.8720400000000005e-05,0.017500574664837787,0.03418508920554095
18.721199999999996,1.8721199999999996e-05,0.02129497391131374,0.03270059594423755
18.722,1.8722e-05,0.02908709559392142,0.031174932790349736
18.7228,1.87228e-05,-0.025378447540818194,0.029610722022375833
18.723600000000005,1.8723600000000005e-05,0.05181546536164572,0.02801080146396994
18.724399999999996,1.8724399999999996e-05,0.09136935114533307,0.026378205760031043
18.7252,1.87252e-05,-0.010525229445066842,0.02471614701016453
18.726,1.8725999999999997e-05,0.0037747095549175436,0.02302799479791112
18.726800000000004,1.8726800000000005e-05,-0.018182636668460983,0.02131725566614554
18.727600000000002,1.87276e-05,0.054300513664822136,0.019587552125288173
18.7284,1.87284e-05,0.03896444857974268,0.017842601241107096
18.729200000000006,1.8729200000000004e-05,0.02249913253894853,0.016086192735464643
18.730000000000004,1.8730000000000002e-05,0.02062436046095073,0.01432216644791906
18.730800000000002,1.87308e-05,0.04909240825349437,0.012554389019371172
18.7316,1.87316e-05,0.03600915117017378,0.010786729750671884
18.732400000000005,1.8732400000000004e-05,-0.014152582430928096,0.009023035712781733
18.733199999999997,1.8733199999999995e-05,0.011141437221603212,0.007267106322995659
18.734,1.8734e-05,0.03314318269144756,0.005522667736298955
18.7348,1.87348e-05,-0.02309376358158255,0.0037933474954301508
18.735600000000005,1.8735600000000004e-05,0.028815768705610756,0.0020826499246485723
18.736399999999996,1.8736399999999996e-05,0.014852350634700029,0.0003939327678232768
18.7372,1.87372e-05,0.0066657992056484705,-0.001269614409308965
18.738,1.8738e-05,-0.06520464649474156,-0.0029049894985357233
18.738800000000005,1.8738800000000004e-05,-0.07086175037411035,-0.004509394218427715
18.739599999999996,1.8739599999999996e-05,-0.04470396355677164,-0.006080247001413456
18.7404,1.87404e-05,-0.016799820179140723,-0.007615191992553768
18.7412,1.87412e-05,0.02017149145916608,-0.009112104087755243
18.742000000000004,1.8742000000000005e-05,-0.022689164359987246,-0.010569090341228672
18.742799999999995,1.8742799999999996e-05,0.011807724294288446,-0.011984488393792287
18.7436,1.87436e-05,0.05193279971625153,-0.013356862733798935
18.7444,1.87444e-05,0.018275012898842702,-0.014684999610504436
18.745200000000004,1.8745200000000005e-05,0.011469761239315646,-0.015967901305672407
18.746000000000002,1.8746e-05,-0.04458951345392426,-0.017204780246532887
18.7468,1.8746799999999998e-05,-0.005430587854651336,-0.018395053154634796
18.747600000000006,1.8747600000000003e-05,-0.06024616148942896,-0.019538335166737707
18.748400000000004,1.87484e-05,-0.020852567180924098,-0.02063443372358455
18.749200000000002,1.87492e-05,-0.03292914572879213,-0.021683342019079083
18.75,1.875e-05,-0.03172498710115723,-0.02268523189672487
18.750800000000005,1.8750800000000003e-05,0.01343674649994464,-0.023640446215737045
18.751600000000003,1.8751600000000002e-05,-0.025696602083389197,-0.02454949083382267
18.7524,1.87524e-05,0.0195090749201543,-0.025413026424498147
18.7532,1.87532e-05,-0.0349434144876456,-0.026231860337681302
18.754000000000005,1.8754000000000004e-05,-0.019140970829887305,-0.02700693862539026
18.754800000000003,1.8754800000000002e-05,-0.02570191474296213,-0.02773933822475798
18.7556,1.87556e-05,-0.04940652921456112,-0.028430259169536204
18.7564,1.87564e-05,-0.0742100354043338,-0.02908101663017225
18.757200000000005,1.8757200000000004e-05,0.006741088127626305,-0.029693032583352885
18.757999999999996,1.8757999999999996e-05,-0.017645220957545504,-0.030267826988110227
18.7588,1.87588e-05,-0.042621086067435865,-0.030807008465031455
18.7596,1.87596e-05,-0.015543065393708644,-0.03131226456922847
18.760400000000004,1.8760400000000004e-05,-0.03364802895924468,-0.03178535177105864
18.761199999999995,1.8761199999999996e-05,0.0036931216914019016,-0.03222808523128922
18.762,1.8762e-05,-0.06291077934221934,-0.03264232841827026
18.7628,1.87628e-05,-0.03485795609051645,-0.03302998257197357
18.763600000000004,1.8763600000000004e-05,-0.046769916785494026,-0.03339297597719917
18.764400000000002,1.87644e-05,-0.02030505658869397,-0.033733252994695366
18.7652,1.8765199999999998e-05,-0.03374267054966007,-0.034052762836305754
18.766000000000005,1.8766000000000003e-05,-0.024097027427345652,-0.03435344813649727
18.766800000000003,1.87668e-05,-0.04534899999113573,-0.03463723342337731
18.7676,1.87676e-05,-0.05487100981741633,-0.03490601360886589
18.7684,1.8768399999999998e-05,-0.05463345685646592,-0.03516164262214366
18.769200000000005,1.8769200000000003e-05,0.009609029170112637,-0.03540592234197695
18.770000000000003,1.877e-05,-0.04611759512776703,-0.03564059205723828
18.7708,1.87708e-05,-0.036436280108168795,-0.03586731876688757
18.7716,1.8771599999999998e-05,-0.013680360760745636,-0.03608768866863581
18.772400000000005,1.8772400000000003e-05,-0.020238420422001968,-0.03630320016745741
18.773200000000003,1.8773200000000002e-05,-0.030561431780181447,-0.03651525868715313
18.774,1.8774e-05,-0.005854465150747612,-0.036725173503333895
18.7748,1.87748e-05,-0.026728857634770842,-0.036934156725966054
18.775600000000004,1.8775600000000004e-05,-0.061257166402519214,-0.03714332444382483
18.776400000000002,1.8776400000000002e-05,-0.021318945753602825,-0.03735369992033525
18.7772,1.87772e-05,-0.0227842617943671,-0.037566218630366265
18.778,1.8778e-05,-0.010583138262436842,-0.03778173487160741
18.778800000000004,1.8778800000000004e-05,-0.04795373646286605,-0.03800102965393287
18.779599999999995,1.8779599999999995e-05,-0.06952242144326792,-0.03822481952282664
18.7804,1.87804e-05,-0.040792685799664,-0.03845376590420748
18.7812,1.87812e-05,-0.02199487186350868,-0.03868848451984696
18.782000000000004,1.8782000000000004e-05,-0.05091965919158059,-0.03892955445725141
18.7828,1.8782800000000003e-05,-0.03203881526605035,-0.03917752656029882
18.7836,1.8783599999999997e-05,-0.025525685289030986,-0.039432930877790345
18.784400000000005,1.8784400000000003e-05,-0.08871754937775533,-0.03969628294059559
18.785200000000003,1.87852e-05,-0.029773939819246698,-0.03996808865369745
18.786,1.8786e-05,-0.07707987441667363,-0.04024884762341562
18.7868,1.8786799999999998e-05,-0.029624273663179546,-0.040539054822324096
18.787600000000005,1.8787600000000003e-05,-0.014290636985854421,-0.040839200626043314
18.788400000000003,1.87884e-05,-0.028228933884790308,-0.04114976939718629
18.7892,1.87892e-05,-0.05501103693623266,-0.041471236883041725
18.79,1.8789999999999998e-05,-0.04751634959580564,-0.041804066702886326
18.790800000000004,1.8790800000000003e-05,-0.025754055056795067,-0.04214870615528096
18.791600000000003,1.87916e-05,-0.04491540906392233,-0.04250558153615219
18.7924,1.87924e-05,-0.043112129968155166,-0.042875093154090584
18.7932,1.8793199999999998e-05,-0.0049607945922232055,-0.04325761023897687
18.794000000000004,1.8794000000000003e-05,-0.050214741375956384,-0.04365346593356202
18.794800000000002,1.8794800000000002e-05,-0.03472711216498636,-0.04406295252171626
18.7956,1.87956e-05,-0.02537214859935044,-0.04448631698100432
18.7964,1.87964e-05,-0.04243665970221355,-0.044923756863248954
18.797200000000004,1.8797200000000004e-05,-0.06373978629794164,-0.045375416424237966
18.798000000000002,1.8798000000000002e-05,-0.028382470574570884,-0.0458413828553144
18.7988,1.87988e-05,-0.06470828993444944,-0.04632168242532936
18.799599999999998,1.87996e-05,-0.03689689017731046,-0.04681627633194865
18.800400000000003,1.8800400000000004e-05,-0.08260469224475331,-0.04732505608418544
18.8012,1.8801200000000002e-05,-0.034877234165017756,-0.04784783828223524
18.802,1.8801999999999997e-05,-0.024294507519567965,-0.04838435872367849
18.802800000000005,1.8802800000000002e-05,-0.06146284340603281,-0.048934265840805465
18.803600000000003,1.88036e-05,-0.09147104031742426,-0.04949711353533487
18.8044,1.88044e-05,-0.060711553780212646,-0.05007235350868767
18.8052,1.8805199999999997e-05,-0.03107076747350679,-0.0506593272249325
18.806000000000004,1.8806000000000003e-05,-0.052356513964557205,-0.05125725773813019
18.806800000000003,1.88068e-05,-0.032392716299671886,-0.0518652417482112
18.8076,1.88076e-05,-0.05253175713659319,-0.052482242346994445
18.8084,1.8808399999999998e-05,-0.06499509895751443,-0.05310708293682169
18.809200000000004,1.8809200000000003e-05,-0.03772536669510196,-0.05373844277219729
18.810000000000002,1.881e-05,-0.028890894579867932,-0.05437485453642448
18.8108,1.88108e-05,-0.023006863058594007,-0.05501470433860864
18.8116,1.8811599999999998e-05,-0.04242216384935438,-0.055656234475081244
18.812400000000004,1.8812400000000003e-05,-0.03997430416318737,-0.056297549202683886
18.813200000000002,1.88132e-05,-0.0468867207022291,-0.05693662361334102
18.814,1.8814e-05,-0.05100655971456902,-0.05757131551720439
18.814799999999998,1.8814799999999998e-05,-0.07347422791316793,-0.05819938007943114
18.815600000000003,1.8815600000000003e-05,-0.062254661744745476,-0.05881848683756644
18.8164,1.88164e-05,-0.07531036924826673,-0.05942623866376209
18.8172,1.88172e-05,-0.04408883051605428,-0.0600201922346759
18.817999999999998,1.8818e-05,-0.05652705116497081,-0.06059787962144788
18.818800000000003,1.8818800000000004e-05,-0.0789415927677416,-0.06115683067949025
18.8196,1.8819600000000002e-05,0.0023736012729913547,-0.06169459596639379
18.8204,1.8820399999999997e-05,-0.04932494135114551,-0.06220876992676632
18.821200000000005,1.8821200000000005e-05,-0.07327530569508633,-0.06269701404391131
18.822000000000003,1.8822e-05,-0.10767565478902319,-0.06315707956136118
18.8228,1.88228e-05,-0.09716533281390272,-0.06358682925677343
18.8236,1.8823599999999997e-05,-0.05234733077137077,-0.06398425769894867
18.824400000000004,1.8824400000000002e-05,-0.10622141991136891,-0.06434750950709582
18.825200000000002,1.88252e-05,-0.025384216044355257,-0.06467489533219054
18.826,1.8826e-05,-0.05702242144326786,-0.06496490549891264
18.8268,1.8826799999999997e-05,-0.05437465325712432,-0.06521622140413347
18.827600000000004,1.8827600000000002e-05,-0.08549236720573494,-0.06542772483229854
18.828400000000002,1.88284e-05,-0.09044652583336987,-0.06559850533362133
18.8292,1.88292e-05,-0.026077066414974648,-0.0657278657756877
18.83,1.8829999999999998e-05,-0.0741685204096465,-0.06581532618376529
18.830800000000004,1.8830800000000003e-05,-0.024042002861794143,-0.06586062603054091
18.8316,1.88316e-05,-0.08964552430147088,-0.06586372516428526
18.8324,1.88324e-05,-0.06521041499827862,-0.06582480353238325
18.833199999999998,1.8833199999999998e-05,-0.02298948295391645,-0.0657442597839616
18.834000000000003,1.8834000000000003e-05,-0.05387639872700867,-0.06562270876675094
18.8348,1.88348e-05,-0.07001968969158834,-0.06546097787733568
18.8356,1.88356e-05,-0.05957069122348735,-0.06526010214940843
18.836399999999998,1.8836399999999998e-05,-0.11687419741316007,-0.06502131786506425
18.837200000000003,1.8837200000000003e-05,-0.0734983628032777,-0.0647460543991963
18.838,1.8838e-05,-0.09027075222350289,-0.06443592401854056
18.8388,1.8838799999999997e-05,-0.030117215533722375,-0.06409270947441822
18.839600000000004,1.8839600000000005e-05,-0.07046777647166091,-0.06371834941185059
18.840400000000002,1.88404e-05,-0.05875230958691069,-0.06331492178907071
18.841200000000008,1.8841200000000005e-05,-0.06107031162944254,-0.06288462559810648
18.842,1.8841999999999997e-05,-0.06891935584755537,-0.06242976119809243
18.842800000000004,1.8842800000000002e-05,-0.059433548356489396,-0.06195270956316236
18.843600000000002,1.88436e-05,-0.04574828655325813,-0.06145591074462716
18.844400000000007,1.8844400000000005e-05,-0.03583951345392433,-0.06094184185745932
18.8452,1.8845199999999997e-05,-0.058475670039027206,-0.060412994902036055
18.846000000000004,1.8846000000000002e-05,-0.05830619537062809,-0.059871854696648484
18.8468,1.88468e-05,-0.045998362803277626,-0.059320877120083076
18.8476,1.88476e-05,-0.09647005403552916,-0.05876246777531049
18.848399999999998,1.8848399999999997e-05,-0.03569948633520781,-0.058198961123532435
18.849200000000003,1.8849200000000002e-05,-0.04822559378900759,-0.057632600123236906
18.85,1.885e-05,-0.09215182324293869,-0.05706551643513878
18.8508,1.88508e-05,-0.03652462275711643,-0.05649971129504655
18.851599999999998,1.8851599999999998e-05,-0.019747376521382587,-0.0559370371925688
18.852400000000003,1.8852400000000003e-05,-0.07023212148053393,-0.05537918051992008
18.8532,1.88532e-05,-0.13467064547347563,-0.054827645362154384
18.854,1.8854e-05,-0.020835642920310704,-0.05428373858819789
18.854799999999997,1.8854799999999998e-05,-0.03379048448581534,-0.05374855642241236
18.855600000000003,1.8855600000000003e-05,-0.0693862648581649,-0.05322297277626375
18.8564,1.88564e-05,-0.01835203674299335,-0.05270762975068637
18.8572,1.88572e-05,-0.013796252989452307,-0.05220293078652189
18.858000000000004,1.8858000000000005e-05,-0.0254059225267107,-0.051709036908384055
18.858800000000002,1.88588e-05,-0.08166852040964645,-0.051225866395181244
18.859600000000007,1.8859600000000008e-05,-0.03661395168795922,-0.05075309804303079
18.8604,1.8860399999999996e-05,-0.040695159957530036,-0.05029017801139173
18.861200000000004,1.88612e-05,-0.025682106230530133,-0.049836330123586646
18.862000000000002,1.8862e-05,-0.039330254010718324,-0.049390569437555
18.862800000000007,1.8862800000000005e-05,-0.03832456175710086,-0.048951718857788346
18.863599999999998,1.8863599999999997e-05,-0.03731014215436124,-0.04851842847975625
18.864400000000003,1.8864400000000002e-05,-0.02676505996988543,-0.048089197248890596
18.8652,1.88652e-05,-0.0660408640798601,-0.0476623964038485
18.866000000000007,1.8866000000000005e-05,-0.07791897625361066,-0.04723629407501215
18.866799999999998,1.8866799999999997e-05,-0.04611713928370276,-0.04680908034205264
18.867600000000003,1.8867600000000002e-05,-0.06377598863305622,-0.04637889205127097
18.8684,1.88684e-05,-0.09008829842197053,-0.04594383677369216
18.8692,1.88692e-05,-0.03677325688127675,-0.045502015430247886
18.869999999999997,1.8869999999999997e-05,-0.06064544805145122,-0.04505154328965991
18.870800000000003,1.8870800000000002e-05,-0.018673605975213614,-0.04459056923669761
18.8716,1.88716e-05,-0.018555815776683415,-0.04411729338294981
18.8724,1.88724e-05,-0.06385613437061255,-0.04362998320278612
18.873199999999997,1.8873199999999997e-05,0.0020433792854154254,-0.04312698839633916
18.874000000000002,1.8874000000000003e-05,-0.04580331111880964,-0.042606754625940976
18.8748,1.88748e-05,0.0032175599254369303,-0.04206783618120672
18.8756,1.88756e-05,-0.06418445838836495,-0.041508907520637
18.876399999999997,1.8876399999999994e-05,-0.05063914910998346,-0.04092877351405585
18.877200000000002,1.88772e-05,-0.05200117080497657,-0.04032637808878724
18.878000000000007,1.8878000000000008e-05,-0.054710718342203646,-0.03970081091096185
18.8788,1.8878799999999996e-05,-0.0621692033475163,-0.03905131174854173
18.879600000000003,1.88796e-05,-0.050109018622431,-0.0383772722583425
18.8804,1.88804e-05,-0.04516988628548613,-0.03767823508418392
18.881200000000007,1.8881200000000005e-05,-0.03651832381564857,-0.03695389031977558
18.881999999999998,1.8881999999999996e-05,-0.01274229095571533,-0.03620406955375053
18.882800000000003,1.88828e-05,-0.052566061501784334,-0.03542873784571471
18.8836,1.88836e-05,-0.05111038449827077,-0.03462798405871336
18.884400000000007,1.8884400000000005e-05,-0.025644005925592017,-0.03380201000331075
18.885199999999998,1.8885199999999997e-05,-0.04956780697166874,-0.03295111887129263
18.886000000000003,1.8886000000000002e-05,-0.013503675462850362,-0.03207570348674033
18.8868,1.88868e-05,0.015244882411290184,-0.031176234971209867
18.887600000000006,1.8887600000000005e-05,0.0083754229928652,-0.03025325246440987
18.888399999999997,1.8888399999999997e-05,-0.028378144196893107,-0.02930735450972861
18.889200000000002,1.8889200000000002e-05,0.014384985780096282,-0.028339192574977586
18.89,1.889e-05,-0.03289438551953672,-0.0273494669553834
18.8908,1.88908e-05,0.01237792765066903,-0.026338925061765082
18.891599999999997,1.8891599999999997e-05,-0.02839165376775732,-0.025308361880650904
18.892400000000002,1.8892400000000002e-05,0.0125802645584,-0.024258622211290437
18.8932,1.88932e-05,-0.07888656820219009,-0.023190604125490857
18.894,1.8894e-05,-0.07334869664721055,-0.02210526296422085
18.894799999999996,1.8894799999999994e-05,0.0066339232482117705,-0.021003615119468758
18.8956,1.8895600000000003e-05,-0.020083441606462027,-0.01988674090253513
18.896400000000007,1.8896400000000008e-05,-0.048829571072748545,-0.018755785963002296
18.897199999999998,1.8897199999999996e-05,-0.008898635647194952,-0.01761196090900802
18.898000000000003,1.8898e-05,-0.030607273152546632,-0.0164565389150169
18.8988,1.88988e-05,0.016829961214474776,-0.015290851194744997
18.899600000000007,1.8899600000000005e-05,-0.06140296202487272,-0.014116280296172776
18.900399999999998,1.8900399999999996e-05,-0.019218688159689412,-0.012934251242812314
18.901200000000003,1.89012e-05,0.007249967976927563,-0.011746220600778363
18.902,1.8902e-05,-0.033743656831555224,-0.010553663620189177
18.902800000000006,1.8902800000000005e-05,-0.010589893047968979,-0.009358059692450802
18.903599999999997,1.8903599999999996e-05,0.010603109822659551,-0.008160876457619707
18.904400000000003,1.89044e-05,-0.01116252481210378,-0.006963552966486815
18.9052,1.89052e-05,0.024015146767686568,-0.005767482347101662
18.906000000000006,1.8906000000000005e-05,-0.03938239432455137,-0.004573994439308038
18.906799999999997,1.8906799999999997e-05,0.04977220489711376,-0.0033843388392025167
18.907600000000002,1.8907600000000002e-05,-0.0072430501437048544,-0.002199668752402583
18.9084,1.89084e-05,-0.0157912436738048,-0.0010210260057285207
18.909200000000006,1.8909200000000005e-05,0.01151757517544083,0.00015067248892209977
18.909999999999997,1.8909999999999997e-05,0.0339161787995933,0.0013146465818161617
18.910800000000002,1.8910800000000002e-05,-0.014324485507081208,0.0024702628491922052
18.9116,1.89116e-05,-0.012607576496471706,0.003617042510172502
18.912400000000005,1.8912400000000005e-05,-0.013431270792621186,0.004754667168447378
18.913199999999996,1.8913199999999997e-05,0.0397683343634303,0.0058829822699736104
18.914,1.8914000000000002e-05,0.03581652789356027,0.007001998138981969
18.914800000000007,1.8914800000000007e-05,0.038432875966271096,0.00811188840216683
18.915599999999998,1.8915599999999996e-05,0.01984992222691584,0.009212985614462868
18.916400000000003,1.89164e-05,0.0021283072446437457,0.010305774007946647
18.9172,1.89172e-05,0.009751410102816771,0.011390879463654259
18.918000000000006,1.8918000000000004e-05,0.013922477741061146,0.012469056972576898
18.918799999999997,1.8918799999999996e-05,0.008231069496401067,0.013541175947443708
18.919600000000003,1.89196e-05,0.008731752434370743,0.014608203767485377
18.9204,1.89204e-05,0.011263097953876922,0.015671187914771918
18.921200000000006,1.8921200000000004e-05,0.029788142875832202,0.01673123701921606
18.921999999999997,1.8921999999999996e-05,0.04305484004250004,0.01778950108281541
18.922800000000002,1.89228e-05,0.03438111524641263,0.018847151120641593
18.9236,1.89236e-05,0.037121552459181806,0.01990535846662435
18.924400000000006,1.8924400000000005e-05,0.03190525013649248,0.020965274065226715
18.925199999999997,1.8925199999999996e-05,-0.013385885264220243,0.0220280081909078
18.926000000000002,1.8926e-05,0.020757632794265013,0.023094611160882107
18.9268,1.89268e-05,-0.017130116760653125,0.024166055678070827
18.927600000000005,1.8927600000000005e-05,0.017910486546045656,0.025243221419288156
18.928399999999996,1.8928399999999997e-05,0.019948434351004796,0.026326882363678646
18.9292,1.89292e-05,0.04027190155314864,0.027417697173307266
18.93,1.893e-05,-0.009395448051451316,0.02851620274727417
18.930800000000005,1.8930800000000005e-05,0.023270156083304183,0.02962281091652864
18.931599999999996,1.8931599999999997e-05,0.02549063228363202,0.03073780813044975
18.9324,1.8932400000000002e-05,0.055759530764158516,0.031861357875992785
18.9332,1.8933199999999997e-05,0.041782147278319526,0.03299350545254741
18.934000000000005,1.8934000000000005e-05,0.05886115423397176,0.034134184635543026
18.934800000000003,1.89348e-05,0.018129673120523493,0.03528322574300081
18.9356,1.89356e-05,0.04973600256199917,0.03644036467250323
18.936400000000006,1.8936400000000004e-05,0.04121824286340681,0.03760525255848196
18.937199999999997,1.8937199999999995e-05,0.013535714468037807,0.038777465764536834
18.938000000000002,1.8938e-05,0.06385629741840326,0.039956515953616774
18.9388,1.89388e-05,0.019873601272991315,0.041141859974612484
18.939600000000006,1.8939600000000004e-05,0.06465487054250785,0.04233290927748984
18.940399999999997,1.8940399999999996e-05,0.07006091189003216,0.043529038535776776
18.941200000000002,1.89412e-05,0.07742187105314091,0.04472959314054529
18.942,1.8942e-05,0.04273956975171744,0.045933895265130996
18.942800000000005,1.8942800000000004e-05,0.06822143045915041,0.04714124830342389
18.943599999999996,1.8943599999999996e-05,0.08255225913467668,0.04835093964066277
18.9444,1.89444e-05,0.008988583469822453,0.04956224188223486
18.9452,1.89452e-05,0.0342343333421643,0.05077441281000557
18.946000000000005,1.8946000000000005e-05,0.04690335216659902,0.051986694433490147
18.946799999999996,1.8946799999999996e-05,0.02095701085634083,0.05319831152029557
18.9476,1.89476e-05,0.06629596019320882,0.0544084699083813
18.9484,1.89484e-05,0.09194243875350205,0.05561635475543461
18.949200000000005,1.8949200000000005e-05,0.051224997648868786,0.05682112873524396
18.949999999999996,1.8949999999999996e-05,0.03222970362053135,0.05802193010717775
18.9508,1.89508e-05,0.07439705322513124,0.0592178705799263
18.9516,1.8951599999999997e-05,0.10163635165596596,0.060408032922801384
18.952400000000004,1.8952400000000005e-05,0.07696900205136625,0.061591468297297794
18.953200000000002,1.89532e-05,0.07253677699995242,0.06276719330333633
18.954,1.8954e-05,0.03533899356380499,0.0639341868113956
18.954800000000006,1.8954800000000004e-05,0.06364530775527666,0.06509138677984419
18.955600000000004,1.8955600000000002e-05,0.09490304882264389,0.0662376873639904
18.956400000000002,1.89564e-05,0.029415875455638063,0.06737193665397091
18.9572,1.89572e-05,0.05275307932265172,0.0684929353475678
18.958000000000006,1.8958000000000004e-05,0.07370276072868265,0.06959943661129268
18.958799999999997,1.8958799999999995e-05,0.05494213540953696,0.070690147311709
18.959600000000002,1.89596e-05,0.0942183953634459,0.0717637306952603
18.9604,1.89604e-05,0.10411897155135841,0.07281881048036688
18.961200000000005,1.8961200000000004e-05,0.06354633978718349,0.07385397624980594
18.961999999999996,1.8961999999999996e-05,0.07332085427123791,0.07486779002780188
18.9628,1.89628e-05,0.06524101187760678,0.07585879398411009
18.9636,1.89636e-05,0.050718015769471214,0.07682551927326854
18.964400000000005,1.8964400000000004e-05,0.06127038317723976,0.0777664960314396
18.965199999999996,1.8965199999999996e-05,0.07186327929780079,0.07868026449033763
18.966,1.8966e-05,0.09785978835810194,0.0795653870406398
18.9668,1.89668e-05,0.08513286071626724,0.08042046092479145
18.967600000000004,1.8967600000000005e-05,0.12887466380490586,0.08124413111563498
18.968399999999995,1.8968399999999996e-05,0.0593140232357563,0.08203510289052958
18.9692,1.89692e-05,0.11740593307442238,0.08279215365404226
18.97,1.897e-05,0.07678214727831956,0.08351414366810445
18.970800000000004,1.8970800000000005e-05,0.08026370464179722,0.084200025468686
18.971600000000002,1.89716e-05,0.08864917828896024,0.08484885184537426
18.9724,1.8972399999999998e-05,0.10912861058860568,0.08545978232121645
18.973200000000006,1.8973200000000003e-05,0.12005172869677583,0.08603208810164521
18.974000000000004,1.8974e-05,0.07392004933327678,0.08656515549247652
18.974800000000002,1.89748e-05,0.06819145247160707,0.08705848785417168
18.9756,1.89756e-05,0.09123752093790782,0.0875117062598199
18.976400000000005,1.8976400000000004e-05,0.1120423930034874,0.08792454910356008
18.977200000000003,1.8977200000000002e-05,0.060309090170158286,0.08829687092198722
18.978,1.8978e-05,0.06084210490952913,0.0886286406623199
18.9788,1.89788e-05,0.11634810050704181,0.0889199395934067
18.979600000000005,1.8979600000000004e-05,0.061794670567358545,0.08917095900379984
18.980399999999996,1.8980399999999995e-05,0.08484992222691579,0.08938199774783598
18.9812,1.89812e-05,0.11029990697690883,0.08955345960246698
18.982,1.8982e-05,0.09613468243613421,0.08968585031311149
18.982800000000005,1.8982800000000004e-05,0.11131721083150004,0.08977977415092332
18.983599999999996,1.8983599999999996e-05,0.07145769379428069,0.08983592979060884
18.9844,1.89844e-05,0.075190313689673,0.08985510535260813
18.9852,1.89852e-05,0.11668462143611857,0.08983817250605451
18.986000000000004,1.8986000000000004e-05,0.09124427572337301,0.0897860795538585
18.986799999999995,1.8986799999999996e-05,0.05947477055493322,0.08969984340883412
18.9876,1.89876e-05,0.11556447907975054,0.08958054034890396
18.9884,1.89884e-05,0.13689561109924198,0.08942929542866222
18.989200000000004,1.8989200000000004e-05,0.09771057804606587,0.08924727042451257
18.990000000000002,1.899e-05,0.11028495528008542,0.08903565022707857
18.9908,1.8990799999999998e-05,0.10561760567548162,0.08879562770663053
18.991600000000005,1.8991600000000003e-05,0.0824633860478281,0.0885283872543523
18.992400000000004,1.89924e-05,0.07860136435280496,0.0882350873857544
18.9932,1.89932e-05,0.06542543824286917,0.08791684293030368
18.994,1.8993999999999998e-05,0.11923820387584783,0.08757470739721597
18.994800000000005,1.8994800000000003e-05,0.07648858346982246,0.08720965609889562
18.995600000000003,1.89956e-05,0.08688111524641273,0.08682257056203026
18.9964,1.89964e-05,0.05227121861521877,0.0864142247095528
18.9972,1.8997199999999998e-05,0.08886836486343808,0.08598527326749052
18.998000000000005,1.8998000000000003e-05,0.08197864108861663,0.08553624280565392
18.998800000000003,1.8998800000000002e-05,0.10172613643080597,0.08506752573337825
18.9996,1.89996e-05,0.08200277597868644,0.08457937746380823
19.0004,1.90004e-05,0.03857867158862449,0.08407191687890488
19.001200000000004,1.9001200000000004e-05,0.06388862921983429,0.08354513018322549
19.002000000000002,1.9002000000000002e-05,0.0622374446878885,0.08299887818106212
19.0028,1.90028e-05,0.07872643977476812,0.08243290688973755
19.0036,1.90036e-05,0.07336623979960899,0.08184686120511073
19.004400000000004,1.9004400000000004e-05,0.11405521963648169,0.08124030111766123
19.005199999999995,1.9005199999999996e-05,0.10989386562938741,0.08061271980500669
19.006,1.9006e-05,0.08682654652479238,0.07996356284298146
19.0068,1.90068e-05,0.08591936639533693,0.07929224779981978
19.007600000000004,1.9007600000000004e-05,0.05561130673401071,0.07859818358657888
19.0084,1.9008400000000003e-05,0.11056447907975053,0.07788078906964357
19.0092,1.9009199999999998e-05,0.09953609406201969,0.07713951054491792
