time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
20.4396,2.0439599999999997e-05,-0.055403506948087045,-0.04925604464708226
20.440399999999997,2.0440399999999995e-05,-0.04307892495987087,-0.04821418157610587
20.441200000000002,2.04412e-05,-0.06445993910872994,-0.04715456478783236
20.441999999999993,2.044199999999999e-05,-0.02721779298806759,-0.046077405287652654
20.4428,2.0442799999999997e-05,-0.04993096565987798,-0.044983064111965704
20.443599999999996,2.0443599999999995e-05,-0.01879661197657445,-0.043872062021740196
20.444399999999995,2.0444399999999994e-05,-0.06646804046657928,-0.04274508741125983
20.445199999999993,2.0445199999999992e-05,-0.013357743378412001,-0.04160300225164026
20.445999999999998,2.0445999999999997e-05,-0.06074760132055568,-0.040446845871813505
20.446799999999996,2.0446799999999995e-05,-0.038739499962606394,-0.03927783636415156
20.447599999999994,2.0447599999999994e-05,-0.0263231732226189,-0.03809736940188005
20.448399999999992,2.0448399999999992e-05,-0.05386083543444453,-0.03690701427383466
20.449199999999998,2.0449199999999997e-05,-0.05695718697930996,-0.0357085069754401
20.449999999999996,2.0449999999999996e-05,-0.013428708487481344,-0.0345037402408144
20.450799999999994,2.0450799999999994e-05,-0.04413946895658416,-0.03329475046446376
20.451599999999992,2.0451599999999992e-05,-0.05531414453293293,-0.032083701541956604
20.452399999999997,2.0452399999999998e-05,-0.028555548218059834,-0.030872865742649136
20.453200000000002,2.0453200000000003e-05,-0.03690567167238279,-0.02966460180774664
20.453999999999994,2.0453999999999994e-05,-0.031847044921453516,-0.028461330556646673
20.4548,2.04548e-05,-0.025769895700218926,-0.027265508386568615
20.455599999999997,2.0455599999999994e-05,-0.0021983431860251867,-0.026079599145801227
20.456400000000002,2.0456400000000003e-05,-0.0011600935690052605,-0.024906044928074515
20.457199999999993,2.045719999999999e-05,-0.04082150345534674,-0.02374723635772589
20.458,2.0457999999999996e-05,-0.05858210946420439,-0.022605482904551267
20.458799999999997,2.0458799999999995e-05,-0.03908653136079676,-0.021482983712768355
20.459600000000002,2.04596e-05,0.025556666115821525,-0.020381799419180485
20.460399999999993,2.046039999999999e-05,0.014808428331294365,-0.01930382551080154
20.461199999999998,2.0461199999999996e-05,0.008276857783403258,-0.018250767874292934
20.461999999999996,2.0461999999999995e-05,-0.006919524767484142,-0.01722412120571219
20.4628,2.04628e-05,0.00948928801977833,-0.016225150827193422
20.463599999999992,2.046359999999999e-05,0.01948938046797899,-0.015254878247549878
20.464399999999998,2.0464399999999997e-05,-0.0830051152732807,-0.014314070586084401
20.465199999999996,2.0465199999999995e-05,0.0047735182488588546,-0.013403233798543105
20.465999999999994,2.0465999999999993e-05,0.025223672709174028,-0.012522609530050934
20.466799999999992,2.0466799999999992e-05,0.007879733367046504,-0.011672175391201271
20.467599999999997,2.0467599999999997e-05,-0.03550928969146128,-0.01085164847106002
20.468399999999995,2.0468399999999995e-05,-0.010287768183289803,-0.01006049188429371
20.469199999999994,2.0469199999999994e-05,-0.023538850545337775,-0.009297924082104028
20.46999999999999,2.0469999999999992e-05,0.006370549647049195,-0.008562930605925043
20.470799999999997,2.0470799999999997e-05,-0.010622183878737701,-0.007854277979838033
20.471599999999995,2.0471599999999996e-05,0.007757068054648375,-0.007170529497411677
20.472399999999993,2.0472399999999994e-05,-0.05485013697748631,-0.006510062709533993
20.4732,2.04732e-05,0.002966158756449011,-0.0058710884471455714
20.473999999999997,2.0473999999999994e-05,0.0016311556558368245,-0.005251671246736553
20.474800000000002,2.0474800000000003e-05,0.04842599189371488,-0.004649751115898021
20.475599999999993,2.047559999999999e-05,0.02301643667101705,-0.004063166654129952
20.476399999999998,2.0476399999999996e-05,0.018714488989176825,-0.003489679553336442
20.477199999999996,2.0477199999999994e-05,-0.03748807767384599,-0.0029270003912278612
20.478,2.0478e-05,0.027762664761589395,-0.0023728154343329337
20.478799999999993,2.047879999999999e-05,-0.009649580008418313,-0.001824813981475493
20.479599999999998,2.0479599999999996e-05,0.006947451389772041,-0.0012807156732206762
20.480399999999996,2.0480399999999995e-05,0.019613283172805973,-0.0007382971600465357
20.4812,2.04812e-05,0.004961644411585975,-0.00019541751026807674
20.481999999999992,2.048199999999999e-05,-0.06728742825657719,0.000349958285963633
20.482799999999997,2.0482799999999996e-05,-0.049893303448052206,0.000899738385922329
20.483599999999996,2.0483599999999995e-05,0.0008382366637227356,0.0014556863722973335
20.4844,2.04844e-05,-0.025440984263511157,0.0020194072121513295
20.485199999999992,2.048519999999999e-05,0.012150945384631684,0.0025923370788233134
20.485999999999997,2.0485999999999997e-05,0.049862695767641574,0.003175736897391628
20.486799999999995,2.0486799999999995e-05,0.024861365927051904,0.003770689233050429
20.487599999999993,2.0487599999999993e-05,0.011070951585836153,0.00437809804081417
20.48839999999999,2.0488399999999992e-05,-0.005499518566269734,0.004998690837711923
20.489199999999997,2.0489199999999997e-05,-0.031012381747493878,0.0056330229902702145
20.489999999999995,2.0489999999999995e-05,0.0022332888040444976,0.006281483930444483
20.490799999999993,2.0490799999999994e-05,0.05612113705220334,0.006944305138551845
20.4916,2.04916e-05,-0.030877285628755136,0.007621569658657553
20.492399999999996,2.0492399999999997e-05,0.017994049843113147,0.008313222812423285
20.4932,2.0493200000000002e-05,0.040527537636758315,0.009019083720976012
20.493999999999993,2.049399999999999e-05,0.012895101199178804,0.00973885723564991
20.494799999999998,2.0494799999999996e-05,0.004864118056472022,0.010472145892918706
20.495599999999996,2.0495599999999994e-05,0.02601801399008863,0.011218461545064957
20.4964,2.04964e-05,0.021620054690095536,0.011977236375642492
20.497199999999992,2.049719999999999e-05,0.08532679577128888,0.012747833068090377
20.497999999999998,2.0497999999999996e-05,-0.0011085782620481321,0.013529553959990703
20.498799999999996,2.0498799999999994e-05,0.008523518248858775,0.014321649123321187
20.4996,2.04996e-05,0.00045221321307686857,0.015123323474831037
20.500399999999992,2.050039999999999e-05,0.010708644803724021,0.015933743180266982
20.501199999999997,2.0501199999999996e-05,0.029912881234009037,0.016752041691155323
20.501999999999995,2.0501999999999994e-05,-0.0019153503493036794,0.01757732572755452
20.5028,2.05028e-05,0.03995756244160609,0.018408681447485944
20.50359999999999,2.050359999999999e-05,0.016738545584342956,0.019245180978305115
20.504399999999997,2.0504399999999996e-05,-0.024971380001123644,0.020085889443799045
20.505199999999995,2.0505199999999995e-05,0.020934433178276812,0.020929872589656916
20.506,2.0506e-05,0.029887834724925733,0.02177620505815488
20.50679999999999,2.050679999999999e-05,-0.01387184395202512,0.022623979263963215
20.507599999999996,2.0507599999999997e-05,0.06807203394795402,0.023472314688343734
20.508399999999995,2.0508399999999995e-05,0.0403198692237281,0.02432036728280578
20.5092,2.05092e-05,0.016923827169479155,0.02516733859533995
20.509999999999998,2.051e-05,0.05964952309583116,0.02601248422351257
20.510799999999996,2.0510799999999997e-05,0.034149275617359365,0.026855121256515957
20.5116,2.0511600000000002e-05,0.008148688212195054,0.02769463446337605
20.512399999999992,2.051239999999999e-05,0.039958892282195846,0.028530481081622733
20.513199999999998,2.0513199999999995e-05,0.008098595194028446,0.029362194133954383
20.513999999999996,2.0513999999999994e-05,0.008870642095249903,0.030189384227445916
20.5148,2.05148e-05,0.12043542309218702,0.03101173976110618
20.515599999999992,2.051559999999999e-05,0.0801373397679721,0.03182902541056288
20.516399999999997,2.0516399999999996e-05,0.04994219460947347,0.03264107874957492
20.517199999999995,2.0517199999999994e-05,-0.0125173910493106,0.03344780499276876
20.518,2.0518e-05,0.04189878066039576,0.03424917009860723
20.51879999999999,2.051879999999999e-05,0.023131990539472902,0.03504519272576372
20.519599999999997,2.0519599999999996e-05,0.03853471166281075,0.035835935654002615
20.520399999999995,2.0520399999999994e-05,-0.028715875742383545,0.03662149724946888
20.5212,2.05212e-05,0.046479269416145,0.03740200344570145
20.52199999999999,2.052199999999999e-05,0.0517230853040096,0.03817760056811119
20.522799999999997,2.0522799999999996e-05,-0.008058052868998189,0.038948449153294644
20.523599999999995,2.0523599999999994e-05,0.038934680656748655,0.03971471872777306
20.5244,2.05244e-05,0.03728053724463021,0.04047658334775894
20.52519999999999,2.052519999999999e-05,0.09589250410006989,0.04123421756199357
20.525999999999996,2.0525999999999996e-05,0.06699905914492987,0.04198779234010226
20.526799999999994,2.0526799999999995e-05,0.07246315914857704,0.04273747045592826
20.5276,2.05276e-05,0.06228888608099137,0.043483400886560046
20.528399999999998,2.0528399999999998e-05,0.057472837825537915,0.04422571197703137
20.529199999999996,2.0529199999999997e-05,0.026791390731899734,0.04496450335893129
20.53,2.053e-05,0.057004655851910835,0.04569983682398963
20.5308,2.05308e-05,0.03665629461312092,0.046431726496491625
20.531599999999997,2.0531599999999995e-05,0.068308923288258,0.047160128710659124
20.532399999999996,2.0532399999999993e-05,0.02033665934465112,0.047884932002465595
20.5332,2.05332e-05,0.022943956824946543,0.048605947604267286
20.533999999999992,2.053399999999999e-05,0.09701993123583563,0.049322900797768014
20.534799999999997,2.0534799999999995e-05,0.04236696263402284,0.050035423425363844
20.535599999999995,2.0535599999999994e-05,0.0048488426725102896,0.050743047789667074
20.5364,2.05364e-05,0.07195437793734272,0.051445202117633246
20.53719999999999,2.053719999999999e-05,0.07701300468827199,0.05214120772994122
20.537999999999997,2.0537999999999995e-05,0.04804414286127978,0.05283027800717722
20.538799999999995,2.0538799999999994e-05,0.07395697503645171,0.053511519190403305
20.5396,2.05396e-05,0.03576717910645255,0.05418393304221348
20.54039999999999,2.054039999999999e-05,0.01798285642917119,0.05484642143212053
20.541199999999996,2.0541199999999996e-05,0.07401541689097957,0.05549779294399508
20.541999999999994,2.0541999999999994e-05,0.06618242348432202,0.056136771578882014
20.5428,2.05428e-05,0.05242967135493204,0.05676200754147226
20.54359999999999,2.054359999999999e-05,0.05158381476706031,0.057372090004155975
20.544399999999996,2.0544399999999996e-05,0.060372806819475655,0.05796556168797173
20.545199999999994,2.0545199999999994e-05,0.024564427547028256,0.05854093507895969
20.546,2.0546e-05,0.04986829247462243,0.059096710068881175
20.546799999999998,2.0546799999999998e-05,0.06794244208795541,0.059631392739625
20.547599999999996,2.0547599999999996e-05,0.08567515701007888,0.06014351489920427
20.5484,2.05484e-05,0.08151133492099971,0.06063165385699252
20.5492,2.05492e-05,0.07592456960491445,0.06109445185596237
20.549999999999997,2.0549999999999995e-05,0.08767206495400626,0.06153063460325416
20.550799999999995,2.0550799999999993e-05,0.02394160720431937,0.06193902844748362
20.5516,2.0551599999999998e-05,0.09414367891038145,0.06231857588992412
20.5524,2.0552399999999997e-05,0.04882178646947222,0.06266834922970849
20.553199999999997,2.0553199999999995e-05,0.12473585603703308,0.06298756220154612
20.553999999999995,2.0553999999999993e-05,0.07573369131280727,0.06327557949041246
20.5548,2.05548e-05,0.05843434073007614,0.06353192406048053
20.55559999999999,2.055559999999999e-05,0.058923487242806716,0.06375628235334485
20.556399999999996,2.0556399999999995e-05,0.07110719150887135,0.06394850756427838
20.557199999999995,2.0557199999999994e-05,0.044047574844024884,0.06410862132441242
20.558,2.0558e-05,0.029323456236744483,0.06423681415802432
20.55879999999999,2.055879999999999e-05,0.0835472349173525,0.06433344505165318
20.559599999999996,2.0559599999999995e-05,0.0027947302664741436,0.06439904038059438
20.560399999999994,2.0560399999999994e-05,0.05298560855855139,0.06443429229667041
20.5612,2.05612e-05,0.09589117425947313,0.06444005650041547
20.56199999999999,2.056199999999999e-05,0.1319641490624942,0.06441734912305505
20.562799999999996,2.0562799999999996e-05,0.0929215699970527,0.06436734228444904
20.563599999999994,2.0563599999999994e-05,0.04884967755614644,0.06429135786346471
20.5644,2.05644e-05,0.10278220701189944,0.06419085916200945
20.565199999999997,2.0565199999999998e-05,0.02675932522704494,0.06406744039051014
20.565999999999995,2.0565999999999996e-05,0.08974989402856892,0.06392281412346375
20.5668,2.05668e-05,0.043948533751889896,0.0637587969998151
20.5676,2.05676e-05,0.04282404364190873,0.06357729398215074
20.568399999999997,2.0568399999999994e-05,0.07424964655009414,0.06338028147041905
20.569199999999995,2.0569199999999993e-05,0.07869912115704436,0.06316978950827014
20.57,2.0569999999999998e-05,0.055919065346144325,0.06294788324154969
20.5708,2.0570799999999996e-05,0.09405165681400485,0.06271664372314256
20.571599999999997,2.0571599999999995e-05,0.026709232208878442,0.06247814813768054
20.572399999999995,2.0572399999999993e-05,0.05586745759098655,0.06223444953949411
20.5732,2.0573199999999998e-05,0.07910743898735317,0.06198755621859751
20.573999999999998,2.0573999999999996e-05,0.103545812628555,0.06173941079611152
20.574799999999996,2.0574799999999995e-05,0.09372558995491798,0.061491869113627244
20.575599999999994,2.0575599999999993e-05,0.04885944868129788,0.061246678985113226
20.5764,2.05764e-05,0.05817923898005861,0.06100545897726649
20.577199999999998,2.0577199999999997e-05,0.061551656814004874,0.06076967754433319
20.577999999999996,2.0577999999999995e-05,0.08769151475611847,0.06054063297916447
20.578799999999994,2.0578799999999993e-05,0.025612540737370626,0.060319434703258415
20.5796,2.05796e-05,0.038084649650696356,0.06010698642542981
20.58039999999999,2.058039999999999e-05,0.06708396979734133,0.059903971681081525
20.581199999999995,2.0581199999999995e-05,0.03648761825250613,0.059710842209775836
20.581999999999994,2.0581999999999994e-05,0.07203947348614559,0.059527809521181155
20.5828,2.05828e-05,0.06118384577311253,0.05935483986356419
20.583599999999997,2.0583599999999997e-05,0.060276610304921485,0.05919165268992415
20.584399999999995,2.0584399999999996e-05,0.05538106320763614,0.05903772263880646
20.5852,2.05852e-05,0.03862815604797487,0.05889228500596764
20.586,2.0586e-05,0.060928836471295766,0.05875434465599003
20.586799999999997,2.0586799999999994e-05,0.04992123007037008,0.05862268827981239
20.587599999999995,2.0587599999999992e-05,0.06459383337069358,0.058495899831147564
20.5884,2.0588399999999998e-05,0.07900431592522827,0.058372378886251707
20.589199999999998,2.0589199999999996e-05,0.03511770506945833,0.058250361597189895
20.589999999999996,2.0589999999999994e-05,0.07088842213008995,0.05812794386926262
20.590799999999994,2.0590799999999993e-05,0.03304707988707134,0.058003106382681295
20.5916,2.0591599999999998e-05,0.07163390778522694,0.05787374106815682
20.592399999999998,2.0592399999999996e-05,0.06240453239764776,0.05773767861153899
20.593199999999996,2.0593199999999995e-05,0.04519302949310966,0.05759271650796242
20.593999999999994,2.0593999999999993e-05,0.10498811320946266,0.05743664713592248
20.5948,2.0594799999999998e-05,0.029929671354931964,0.057267285298038643
20.595599999999997,2.0595599999999996e-05,0.0753115203873671,0.05708249468567358
20.596399999999996,2.0596399999999995e-05,0.07945855235552324,0.05688021276358
20.597199999999994,2.0597199999999993e-05,0.11203928858974421,0.05665847362560565
20.598,2.0597999999999998e-05,0.08783362987065879,0.056415428447213936
20.598799999999997,2.0598799999999997e-05,0.048218415928875435,0.056149363290876164
20.599599999999995,2.0599599999999995e-05,0.05387463161702888,0.05585871422959156
20.600399999999993,2.0600399999999993e-05,0.01872141553673745,0.05554207999503331
20.6012,2.06012e-05,0.007863035694324005,0.055198232531459404
20.60199999999999,2.060199999999999e-05,0.0417245075928101,0.05482612586741059
20.602799999999995,2.0602799999999995e-05,0.06942800158765972,0.054424903591262334
20.6036,2.06036e-05,0.09297725972219029,0.0539939049865124
20.6044,2.06044e-05,0.08270839732524227,0.0535326696534855
20.605199999999996,2.0605199999999997e-05,0.07493100119553164,0.053040940328646535
20.605999999999995,2.0605999999999992e-05,0.0317259298816005,0.052518663659656926
20.6068,2.0606799999999997e-05,0.045268261468560445,0.051965988855455614
20.607599999999998,2.0607599999999996e-05,0.03618935003189261,0.051383264299738225
20.608399999999996,2.0608399999999994e-05,0.053394018837060964,0.0507710323029303
20.609199999999994,2.0609199999999992e-05,0.08089392638886028,0.05013002215106801
20.61,2.0609999999999997e-05,0.036402615151903905,0.0494611415380238
20.610799999999998,2.0610799999999996e-05,0.05269995604068045,0.04876546641000164
20.611599999999996,2.0611599999999994e-05,0.049763747123707236,0.04804422924291105
20.612399999999994,2.0612399999999993e-05,0.054553326581277095,0.04729880579555091
20.6132,2.0613199999999998e-05,0.02300097639068388,0.04653070039840204
20.613999999999997,2.0613999999999996e-05,0.048321446542799684,0.04574152983453431
20.614799999999995,2.0614799999999994e-05,0.02539500875097811,0.04493300584488779
20.615599999999993,2.0615599999999993e-05,0.13370187328643435,0.04410691624156004
20.6164,2.0616399999999998e-05,0.06532679577128886,0.04326510455783408
20.617199999999997,2.0617199999999996e-05,0.04426207735643506,0.04240944816619579
20.617999999999995,2.0617999999999995e-05,0.07614333898370595,0.041541834918764634
20.618799999999993,2.0618799999999993e-05,0.03352361069705956,0.04066413859232429
20.6196,2.0619599999999998e-05,0.02853186708521993,0.039778193662460874
20.620399999999997,2.0620399999999997e-05,0.020955305269179547,0.03888577011017052
20.621199999999995,2.0621199999999995e-05,0.01385252213373711,0.03798854905207648
20.622,2.0622e-05,0.015333814767060305,0.03708809997605267
20.622799999999998,2.06228e-05,0.020392256621587945,0.036185860260964695
20.623599999999996,2.0623599999999997e-05,0.048322961279790966,0.03528311748638521
20.624399999999994,2.0624399999999992e-05,0.05308446475429496,0.03438099483884324
20.6252,2.0625199999999997e-05,0.03647784712735469,0.033480439749204886
20.625999999999998,2.0625999999999995e-05,0.04753829867582704,0.032582215798637126
20.626799999999996,2.0626799999999994e-05,0.017879733367046513,0.031686897920767114
20.627599999999994,2.0627599999999992e-05,0.05283381476706028,0.030794870972764406
20.6284,2.0628399999999997e-05,0.020969158364310903,0.029906331800534987
20.629199999999997,2.0629199999999996e-05,0.0004270742557928031,0.029021294955839844
20.629999999999995,2.0629999999999994e-05,-0.0001107429862738929,0.028139602228168907
20.630799999999994,2.0630799999999992e-05,0.0006138705779602516,0.02726093611491003
20.6316,2.0631599999999997e-05,0.014592411081903123,0.026384837240162863
20.632399999999997,2.0632399999999996e-05,-0.006487582716922402,0.025510725537506156
20.633199999999995,2.0633199999999994e-05,0.012001811274319873,0.024637924767077133
20.633999999999993,2.0633999999999993e-05,0.05538390778522684,0.023765689686456558
20.6348,2.0634799999999998e-05,0.03415629461312086,0.0228932349708649
20.635599999999997,2.0635599999999996e-05,0.04710768646582497,0.02201976481624015
20.636399999999995,2.0636399999999994e-05,0.04858622696976789,0.021144502098928864
20.637199999999993,2.0637199999999993e-05,0.04730140933553295,0.020266716020451093
20.637999999999998,2.0637999999999998e-05,0.04842874402309505,0.019385747307994423
20.638799999999996,2.0638799999999996e-05,0.03829915216309654,0.018501030234548372
20.639599999999994,2.0639599999999995e-05,0.023630815729164256,0.017612110942495544
20.6404,2.06404e-05,0.044238453136142164,0.01671866177998023
20.641199999999998,2.0641199999999998e-05,0.020081557594633814,0.015820491566920943
20.642000000000003,2.0642000000000003e-05,-0.018123606167498085,0.014917551880843908
20.642799999999994,2.064279999999999e-05,0.047705460299450664,0.01400993958410366
20.6436,2.06436e-05,-0.013378523021113975,0.01309789589292611
20.644399999999997,2.0644399999999995e-05,0.025266839179770018,0.012181802308903842
20.645199999999996,2.0645199999999993e-05,0.013527692667039348,0.011262173712905388
20.645999999999994,2.0645999999999992e-05,0.023727012243718426,0.010339648891086623
20.6468,2.0646799999999997e-05,0.020870302168567223,0.009414978744167057
20.647599999999997,2.0647599999999995e-05,0.020077290728252373,0.00848901243652692
20.648399999999995,2.0648399999999994e-05,-0.0053518991929591975,0.007562681777739049
20.649199999999993,2.0649199999999992e-05,0.004257995386455216,0.006636984186782511
20.65,2.0649999999999997e-05,0.0020213535246329517,0.005712964640695542
20.650799999999997,2.0650799999999995e-05,0.005020271162515133,0.004791697025870882
20.651599999999995,2.0651599999999994e-05,0.011827630654924981,0.0038742652850091543
20.652399999999993,2.0652399999999992e-05,-0.009774905002035594,0.0029617447061396707
20.6532,2.0653199999999997e-05,0.004703882980379159,0.0020551836569159317
20.653999999999996,2.0653999999999996e-05,0.0289610570064317,0.001155586035377668
20.654799999999994,2.0654799999999994e-05,0.03882178646947221,0.0002638946862785177
20.655599999999993,2.0655599999999992e-05,-0.05066402050874397,-0.0006190239653100298
20.656399999999998,2.0656399999999998e-05,0.004006975606447805,-0.0014923937627534783
20.657199999999996,2.0657199999999996e-05,-0.02630496081293565,-0.002355540775754466
20.657999999999994,2.0657999999999994e-05,-0.035379697831462664,-0.0032079029676472482
20.658799999999992,2.0658799999999993e-05,0.03312354925491101,-0.004049037240883889
20.659599999999998,2.0659599999999998e-05,0.003898440733723252,-0.004878623670570946
20.660400000000003,2.0660400000000003e-05,0.004960314570996216,-0.005696466879566267
20.661199999999994,2.066119999999999e-05,-0.003573668179612466,-0.006502494586908551
20.662,2.0662e-05,-0.043315814300204925,-0.007296753353021574
20.662799999999997,2.0662799999999995e-05,-0.057644138331688355,-0.008079401497061165
20.663600000000002,2.06636e-05,-0.014104651322379369,-0.008850699159113644
20.664399999999993,2.066439999999999e-05,-0.0062883555884140074,-0.009610995586383321
20.6652,2.0665199999999997e-05,-0.00524317942386332,-0.010360713931511714
20.665999999999997,2.0665999999999995e-05,-0.00666593775442792,-0.011100334083546834
20.666800000000002,2.06668e-05,0.01169244208795539,-0.011830374218279085
20.667599999999993,2.066759999999999e-05,0.015615200418549913,-0.012551371821045511
20.6684,2.0668399999999997e-05,-0.006433222832374463,-0.01326386491716393
20.669199999999996,2.0669199999999995e-05,0.0055664372410131335,-0.013968374163219294
20.669999999999995,2.0669999999999994e-05,-0.05769299395749594,-0.014665386325931937
20.670799999999993,2.0670799999999992e-05,0.014405614759765761,-0.015355339543451006
20.671599999999998,2.0671599999999997e-05,0.0006598816261470519,-0.0160386106761327
20.672399999999996,2.0672399999999995e-05,0.004448873678562393,-0.01671550502596856
20.673199999999994,2.0673199999999994e-05,-0.016172709271717545,-0.017386248693980106
20.673999999999992,2.0673999999999992e-05,0.007948038794926338,-0.01805098379544719
20.674799999999998,2.0674799999999997e-05,-0.0011280280641604579,-0.018709766651276976
20.675599999999996,2.0675599999999996e-05,-0.004636871857475078,-0.019362568948004213
20.676399999999994,2.0676399999999994e-05,-0.04619500365148077,-0.02000928172945386
20.677199999999992,2.0677199999999992e-05,-0.04657116352873414,-0.020649721960068108
20.677999999999997,2.0677999999999998e-05,0.014894761272496337,-0.021283641314104613
20.678800000000003,2.0678800000000003e-05,0.008675496936751292,-0.021910736832245956
20.679599999999994,2.0679599999999994e-05,-0.0240600625629529,-0.022530663127928667
20.6804,2.06804e-05,-0.029636964305675972,-0.023143045841572226
20.681199999999997,2.0681199999999994e-05,-0.004005610230204182,-0.02374749598282813
20.682000000000002,2.0682000000000003e-05,-0.04536157786988004,-0.024343624705517614
20.682799999999993,2.068279999999999e-05,-0.03413254240898356,-0.024931057992040758
20.6836,2.0683599999999996e-05,-0.0601720294183925,-0.025509450709877764
20.684399999999997,2.0684399999999995e-05,-0.03270826934145776,-0.026078499543974856
20.685200000000002,2.06852e-05,-0.005368596865681474,-0.026637954410344306
20.685999999999993,2.068599999999999e-05,-0.038473389695108495,-0.027187628105096208
20.686799999999998,2.0686799999999996e-05,0.000725342476476265,-0.027727404089412308
20.687599999999996,2.0687599999999995e-05,-0.06997422457874458,-0.028257242401834325
20.6884,2.06884e-05,0.004641174259470082,-0.02877718371699101
20.689199999999992,2.068919999999999e-05,-0.07063470713327924,-0.02928735157249555
20.689999999999998,2.0689999999999997e-05,-0.054995189117848065,-0.029787952806078433
20.690799999999996,2.0690799999999995e-05,-0.008820421093298836,-0.03027927630531564
20.691599999999994,2.0691599999999993e-05,-0.014530996666000107,-0.0307616902762982
20.692399999999992,2.0692399999999992e-05,-0.014249611014440444,-0.031235638361685674
20.693199999999997,2.0693199999999997e-05,-0.012828182524435627,-0.03170163502455159
20.693999999999996,2.0693999999999995e-05,-0.02165901120692726,-0.03216026061135252
20.694799999999994,2.0694799999999994e-05,-0.021247848798967572,-0.03261215642045127
20.695599999999992,2.0695599999999992e-05,0.001561427939196336,-0.03305801997674136
20.696399999999997,2.0696399999999997e-05,-0.018366092214773144,-0.03349860058158712
20.697199999999995,2.0697199999999996e-05,-0.0670143914414787,-0.03393469507434116
20.697999999999993,2.0697999999999994e-05,-0.038657248991454396,-0.0343671436070867
20.6988,2.06988e-05,-0.047716710626019565,-0.034796825128627085
20.699599999999997,2.0699599999999994e-05,-0.07537410112442156,-0.03522465224757357
20.700400000000002,2.0700400000000003e-05,-0.002928461008999572,-0.03565156521654005
20.701199999999993,2.070119999999999e-05,-0.004306630580207749,-0.03607852491642478
20.701999999999998,2.0701999999999996e-05,-0.03340366197839795,-0.036506504856634404
20.702799999999996,2.0702799999999994e-05,-0.04457558542532658,-0.036936482274846826
20.7036,2.07036e-05,-0.03549259201873911,-0.037369428389747585
20.704399999999993,2.070439999999999e-05,-0.0483659997665723,-0.037806297778135656
20.705199999999998,2.0705199999999996e-05,-0.046854063917154964,-0.038248016791463446
20.705999999999996,2.0705999999999995e-05,-0.0560583927956807,-0.03869547093256054
20.7068,2.07068e-05,-0.032777997058068165,-0.03914949117054833
20.707599999999992,2.070759999999999e-05,-0.08055947515782869,-0.03961083926184844
20.708399999999997,2.0708399999999996e-05,-0.06821971023385154,-0.04008019225770953
20.709199999999996,2.0709199999999995e-05,-0.019262134268982156,-0.04055812651490614
20.71,2.071e-05,-0.023993086975662714,-0.04104510169115831
20.710799999999992,2.071079999999999e-05,-0.006663185625107815,-0.04154144537661423
20.711599999999997,2.0711599999999997e-05,-0.04917988329782996,-0.042047339121682514
20.712399999999995,2.0712399999999995e-05,-0.02988362477113138,-0.042562806617050426
20.713199999999993,2.0713199999999993e-05,-0.02627298775625153,-0.04308770468354214
20.71399999999999,2.0713999999999992e-05,-0.006331522058980132,-0.043621717604053915
20.714799999999997,2.0714799999999997e-05,-0.034911423409634934,-0.04416435521499871
20.715599999999995,2.0715599999999995e-05,0.003579300422197118,-0.04471495505316118
20.716399999999993,2.0716399999999994e-05,0.00040895429431020425,-0.04527268869300537
20.7172,2.07172e-05,-0.03157543039511557,-0.04583657219655674
20.717999999999996,2.0717999999999997e-05,-0.06952549240715988,-0.04640548033814254
20.7188,2.0718800000000002e-05,-0.05576429899327795,-0.04697816398859263
20.719599999999993,2.071959999999999e-05,-0.0762228022898842,-0.04755326981646255
20.720399999999998,2.0720399999999996e-05,-0.051337118766020984,-0.04812936136170119
20.721199999999996,2.0721199999999994e-05,-0.05690842380170291,-0.04870494057662447
20.722,2.0722e-05,-0.051833191826252234,-0.04927846905954734
20.722799999999992,2.072279999999999e-05,-0.042613587563864685,-0.04984838835829929
20.723599999999998,2.0723599999999996e-05,-0.07755638310169599,-0.05041313884814651
20.724399999999996,2.0724399999999994e-05,-0.04022923388056132,-0.05097117678036161
20.7252,2.07252e-05,-0.06786300015874047,-0.051520989169061275
20.725999999999992,2.072599999999999e-05,-0.07109605500750638,-0.05206110625700918
20.726799999999997,2.0726799999999996e-05,-0.058386964305675915,-0.05259011138796784
20.727599999999995,2.0727599999999994e-05,-0.025457774384434195,-0.053106648215774814
20.7284,2.07284e-05,-0.0824323879487383,-0.053609425291355164
20.72919999999999,2.072919999999999e-05,-0.035117761982045415,-0.054097218166084135
20.729999999999997,2.0729999999999996e-05,-0.07658928349021688,-0.054568869212189036
20.730799999999995,2.0730799999999995e-05,-0.013958361789658591,-0.055023285394986146
20.7316,2.07316e-05,-0.06944181914714731,-0.055459434257305304
20.73239999999999,2.073239999999999e-05,-0.07731949376146185,-0.05587633839247672
20.733199999999997,2.0733199999999997e-05,-0.07200310557929601,-0.05627306868123441
20.733999999999995,2.0733999999999995e-05,-0.08089806527145704,-0.056648736574746415
20.7348,2.07348e-05,-0.055689067017827276,-0.05700248576722293
20.735599999999998,2.07356e-05,0.0057531411148795675,-0.057333483729546775
20.736399999999996,2.0736399999999997e-05,-0.024453105009330067,-0.057640913717832615
20.7372,2.0737200000000002e-05,-0.07472329724690774,-0.05792396793671419
20.737999999999992,2.073799999999999e-05,-0.04846219628112669,-0.05818184246597917
