time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
8.142800000000001,8.142800000000001e-06,-0.12042906391926961,-0.11817914267220013
8.1436,8.1436e-06,-0.10293770216515774,-0.11620268566881507
8.144399999999997,8.144399999999998e-06,-0.1168650954174687,-0.11421917919665286
8.145200000000003,8.145200000000003e-06,-0.13182567469469963,-0.1122311855386777
8.146,8.146e-06,-0.13003383526308177,-0.11024116992058784
8.146799999999999,8.146799999999998e-06,-0.10081910962782459,-0.10825148711730914
8.147599999999997,8.147599999999996e-06,-0.10341522756503896,-0.10626436812806336
8.148400000000002,8.148400000000001e-06,-0.09493528345630903,-0.10428190717797645
8.1492,8.1492e-06,-0.1131690435540395,-0.10230604941909632
8.149999999999999,8.149999999999998e-06,-0.08469703147071683,-0.10033857977669154
8.150799999999997,8.150799999999997e-06,-0.03503383526308179,-0.09838111341751572
8.151600000000002,8.151600000000002e-06,-0.0748339825714619,-0.09643508831335522
8.1524,8.1524e-06,-0.07379247350896989,-0.09450176031173063
8.153199999999998,8.153199999999998e-06,-0.0963353495300941,-0.09258220097421818
8.153999999999996,8.153999999999997e-06,-0.09137131495450801,-0.09067729822498093
8.154800000000002,8.154800000000002e-06,-0.10695257510879486,-0.08878775964899352
8.155599999999993,8.155599999999992e-06,-0.044477468417662314,-0.08691411816108417
8.156399999999998,8.156399999999997e-06,-0.10459918588422484,-0.08505673974029333
8.157199999999996,8.157199999999995e-06,-0.06631391151958205,-0.08321583294336923
8.158000000000001,8.158e-06,-0.08462996836110581,-0.08139145992528816
8.1588,8.158799999999999e-06,-0.0854736675894715,-0.07958354868855849
8.159599999999998,8.159599999999997e-06,-0.04409676717537614,-0.07779190627481637
8.160400000000003,8.160400000000002e-06,-0.07454005480012121,-0.07601623261466921
8.161200000000001,8.1612e-06,-0.0930234542073064,-0.07425613475269346
8.161999999999999,8.161999999999999e-06,-0.07970566971660498,-0.07251114114914184
8.162799999999997,8.162799999999997e-06,-0.06436164011911338,-0.07078071574389627
8.163600000000002,8.163600000000003e-06,-0.07517801216895337,-0.06906427148839896
8.1644,8.164400000000001e-06,-0.08908569505992969,-0.06736118311867251
8.165199999999999,8.165199999999998e-06,-0.03928625397193042,-0.06567079903191517
8.165999999999997,8.165999999999996e-06,-0.03378901821061464,-0.06399245221612537
8.166800000000002,8.166800000000001e-06,-0.07645361169830145,-0.06232547025124903
8.1676,8.1676e-06,-0.061847112705211704,-0.0606691844270095
8.168399999999998,8.168399999999998e-06,-0.0763045670532132,-0.059022937999100536
8.169199999999996,8.169199999999996e-06,-0.04731529363892417,-0.05738609357371362
8.170000000000002,8.170000000000001e-06,-0.07044461276186814,-0.05575803962449771
8.1708,8.1708e-06,0.020947836494825678,-0.05413819621102684
8.171599999999998,8.171599999999998e-06,-0.05696537487341902,-0.052526020036057296
8.172399999999996,8.172399999999996e-06,-0.06869392170219712,-0.05092100899005867
8.173200000000001,8.173200000000002e-06,-0.022319455157660095,-0.04932270626133441
8.174,8.173999999999998e-06,-0.032235430764689044,-0.04773070397937857
8.174799999999998,8.174799999999997e-06,-0.05320603040715011,-0.04614464627258159
8.175599999999996,8.175599999999995e-06,-0.04219184852318403,-0.04456423157391111
8.176400000000001,8.1764e-06,-0.036421101572242764,-0.04298921397376305
8.1772,8.177199999999999e-06,-0.06972435864914261,-0.04141940339314496
8.177999999999997,8.177999999999997e-06,-0.09455214834436454,-0.03985466435534938
8.178800000000003,8.178800000000002e-06,0.006562628203968135,-0.03829491319367895
8.1796,8.1796e-06,0.01665945236166322,-0.03674011365830685
8.180399999999999,8.180399999999999e-06,-0.06410367777208659,-0.0351902710426203
8.181199999999997,8.181199999999997e-06,-0.0471849379264736,-0.033645425048201234
8.182000000000002,8.182000000000002e-06,-0.02022575592929443,-0.032105641597207996
8.1828,8.1828e-06,0.008546388301698515,-0.030571003744507944
8.183599999999998,8.183599999999997e-06,-0.010928027329763057,-0.02904160182216432
8.184399999999997,8.184399999999996e-06,-0.052508941954214405,-0.027517522949791255
8.185200000000002,8.1852e-06,-0.06380872857204922,-0.0259988400040795
8.186,8.186e-06,-0.0003467671753761836,-0.024485600074486552
8.186799999999998,8.186799999999998e-06,-0.043440120874006394,-0.022977812423058453
8.187599999999996,8.187599999999996e-06,-0.016353332242251106,-0.02147543605293358
8.188400000000001,8.188400000000001e-06,-0.014501340297832899,-0.019978367123141078
8.1892,8.1892e-06,0.01911901021009721,-0.01848642656030225
8.189999999999998,8.189999999999998e-06,-0.011173189912065729,-0.016999348281695855
8.190799999999996,8.190799999999996e-06,-0.017201192989452885,-0.015516768449355307
8.191600000000001,8.191600000000001e-06,0.007026332410528524,-0.014038216120526772
8.1924,8.1924e-06,-0.021564963269798287,-0.01256310557289695
8.193199999999997,8.193199999999996e-06,-0.03128729056143709,-0.011090730506837274
8.193999999999996,8.193999999999995e-06,-0.0025895110488303175,-0.009620260288705718
8.1948,8.1948e-06,0.012643557989229226,-0.008150738407303623
8.195599999999999,8.195599999999998e-06,0.018678471663326812,-0.006681083361824379
8.196399999999997,8.196399999999997e-06,0.03253566171608757,-0.005210092244278574
8.197200000000002,8.197200000000002e-06,0.01920060073350993,-0.0037364472634333094
8.198,8.198e-06,0.002884559052695801,-0.002258725349407298
8.198799999999999,8.198799999999998e-06,-0.01094012087400642,-0.0007754107998329558
8.199599999999997,8.199599999999997e-06,0.020004879239206574,0.0007150892608630182
8.200400000000002,8.200400000000002e-06,0.0016165763405388,0.0022144269779881534
8.2012,8.2012e-06,-0.027274145266977357,0.0037242938561431226
8.201999999999998,8.201999999999997e-06,0.02307577349842771,0.005246399290948466
8.202799999999996,8.202799999999995e-06,0.006832684095138042,0.006782447966113085
8.203600000000002,8.2036e-06,0.0459478364948257,0.008334116483656017
8.2044,8.204399999999999e-06,0.005354482796295579,0.009903029537100774
8.205199999999998,8.205199999999997e-06,0.028267694164640256,0.011490735921612923
8.205999999999996,8.205999999999996e-06,0.020611032702460896,0.01309868471930813
8.206800000000001,8.2068e-06,-0.002456721466821188,0.014728202075096897
8.2076,8.207599999999999e-06,-0.0069816299364983125,0.016380469045638175
8.208399999999997,8.208399999999998e-06,0.0037960276111532743,0.018056501026885954
8.209199999999996,8.209199999999996e-06,0.04345820238989151,0.01975712922020994
8.21,8.210000000000001e-06,0.03591705401804468,0.02148298448509777
8.210799999999999,8.2108e-06,0.012206474740713902,0.023234483796299825
8.211599999999997,8.211599999999996e-06,-0.004166264154545574,0.0250118194380818
8.212399999999995,8.212399999999994e-06,0.024268370063501687,0.026814951037360375
8.2132,8.2132e-06,0.041648380246116834,0.028643600504749366
8.213999999999999,8.213999999999998e-06,0.040726545792693636,0.03049724986976802
8.214799999999997,8.214799999999996e-06,0.043571281610566004,0.03237514188580503
8.215600000000002,8.215600000000001e-06,0.030443690136799484,0.034276283203383225
8.2164,8.2164e-06,0.04657126644985621,0.036199449894896596
8.217200000000005,8.217200000000005e-06,0.05316254696937328,0.03814319513679275
8.217999999999996,8.217999999999997e-06,0.040986550997214044,0.04010585888276229
8.218800000000002,8.218800000000002e-06,0.037761113936955804,0.04208557938480131
8.2196,8.2196e-06,0.09013766882124552,0.04408030644420477
8.220400000000005,8.220400000000005e-06,0.05903600724592306,0.04608781630505493
8.221199999999996,8.221199999999995e-06,0.03163801435105107,0.04810572814752069
8.222000000000001,8.222e-06,0.04038212518313744,0.05013152221103683
8.2228,8.222799999999999e-06,0.039963730867259795,0.052162559660184286
8.223599999999998,8.223599999999997e-06,0.03381228267413261,0.05419610434192925
8.224399999999996,8.224399999999995e-06,0.0339443660357609,0.056229346530866406
8.225200000000001,8.2252e-06,0.04993781612959569,0.05825942862853566
8.225999999999999,8.225999999999999e-06,0.03685412210575034,0.060283472605094465
8.226799999999997,8.226799999999997e-06,0.11011034164275979,0.062298608772997796
8.227599999999995,8.227599999999996e-06,0.052222729803793166,0.06430200529288607
8.2284,8.2284e-06,0.07354222678296252,0.06629089767281414
8.229199999999999,8.229199999999999e-06,0.13424865970216715,0.06826261746409774
8.229999999999997,8.229999999999996e-06,0.0787607684071503,0.07021461937966127
8.230799999999995,8.230799999999994e-06,0.13652250126081833,0.07214450615243236
8.2316,8.2316e-06,0.06665874614118239,0.07405005061710183
8.232399999999998,8.232399999999998e-06,0.08093158143184642,0.07592921473505777
8.233199999999997,8.233199999999996e-06,0.07945683543132898,0.07778016554230113
8.234000000000002,8.234000000000001e-06,0.06492674401414911,0.07960128821157472
8.2348,8.2348e-06,0.07293332424176369,0.08139119653507543
8.235600000000005,8.235600000000005e-06,0.07945094626337545,0.08314874115141857
8.236399999999996,8.236399999999996e-06,0.08821303980761885,0.08487301578734141
8.237200000000001,8.237200000000001e-06,0.028672582495413157,0.08656336169242743
8.238,8.238e-06,0.11699727758282497,0.08821937033441551
8.238800000000005,8.238800000000005e-06,0.09506919327084307,0.08984088429520481
8.239599999999996,8.239599999999995e-06,0.15878150019728154,0.09142799616781709
8.240400000000001,8.2404e-06,0.07482230303936277,0.0929810451482307
8.2412,8.241199999999998e-06,0.0972956820812878,0.09450061100973826
8.242000000000004,8.242000000000003e-06,0.15936103270243096,0.09598750524992494
8.242799999999995,8.242799999999995e-06,0.08139457941795614,0.0974427593475616
8.2436,8.2436e-06,0.1117324046391579,0.09886761020372395
8.244399999999999,8.244399999999999e-06,0.08206575313322761,0.10026348296649629
8.245199999999997,8.245199999999997e-06,0.09365946752237286,0.10163197154901994
8.245999999999995,8.245999999999995e-06,0.08239596153729811,0.10297481720844394
8.2468,8.2468e-06,0.11578080913761057,0.10429388552881934
8.247599999999998,8.247599999999999e-06,0.14339836508540704,0.10559114205917433
8.248399999999997,8.248399999999995e-06,0.1392759868806629,0.10686862675119503
8.249199999999995,8.249199999999994e-06,0.05561173892284155,0.10812842728615307
8.25,8.249999999999999e-06,0.13513869025001246,0.10937265141398309
8.250799999999998,8.250799999999997e-06,0.16009235893056295,0.1106033985100254
8.251599999999996,8.251599999999996e-06,0.12463799919034146,0.11182273061821363
8.252400000000002,8.2524e-06,0.15333994022171427,0.11303264329424237
8.2532,8.2532e-06,0.08043850718929668,0.11423503665459045
8.254000000000005,8.254000000000004e-06,0.08001249605632788,0.11543168719636585
8.254799999999996,8.254799999999996e-06,0.09991221660031746,0.11662422110171809
8.255600000000001,8.255600000000001e-06,0.1162496962916737,0.11781408977696983
8.2564,8.2564e-06,0.1473281922073063,0.11900254826775156
8.257200000000005,8.257200000000005e-06,0.11214145448869661,0.12019063700299713
8.257999999999996,8.257999999999994e-06,0.09849660168389374,0.12137916715863208
8.2588,8.2588e-06,0.1092631871159988,0.12256870984690325
8.259599999999999,8.259599999999998e-06,0.13108510280401686,0.12375958929097101
8.260400000000004,8.260400000000003e-06,0.10145127663247133,0.124951880070376
8.261199999999995,8.261199999999995e-06,0.1444080702422912,0.12614540840391625
8.262,8.262e-06,0.12546167284902643,0.12733975730539512
8.262799999999999,8.262799999999998e-06,0.15822756722146059,0.128534275340157
8.263600000000004,8.263600000000003e-06,0.11173413228833551,0.12972808864430055
8.264399999999995,8.264399999999995e-06,0.12905398995808004,0.13092011584918403
8.2652,8.2652e-06,0.13942259765612275,0.1321090855655834
8.265999999999998,8.265999999999998e-06,0.1572853161862221,0.13329355608999852
8.266799999999996,8.266799999999997e-06,0.15078669830556424,0.13447193698340373
8.267599999999995,8.267599999999993e-06,0.12267292802521879,0.1356425121651338
8.2684,8.268399999999999e-06,0.12366567189867261,0.13680346419240738
8.269199999999998,8.269199999999997e-06,0.12161484869136119,0.13795289944409833
8.269999999999996,8.269999999999995e-06,0.16183095644599055,0.13908887394179217
8.270800000000001,8.2708e-06,0.16150695241821977,0.14020941949105364
8.2716,8.271599999999999e-06,0.1503931972986139,0.14131256974446502
8.272400000000005,8.272400000000004e-06,0.1361528721340085,0.14239638574243024
8.273199999999996,8.273199999999996e-06,0.1564391830882279,0.1434589805100581
8.274000000000001,8.274e-06,0.13114768918647568,0.14449854234825957
8.274799999999999,8.274799999999999e-06,0.1946722369655477,0.14551335650462216
8.275600000000004,8.275600000000004e-06,0.12728288231662377,0.146501824930181
8.276399999999995,8.276399999999994e-06,0.16246789238606285,0.14746248384659544
8.2772,8.277200000000001e-06,0.19575073288118028,0.14839401888947143
8.277999999999999,8.277999999999998e-06,0.12071476745679643,0.1492952776583513
8.278800000000004,8.278800000000003e-06,0.18823447781817093,0.15016527958384904
8.279599999999995,8.279599999999994e-06,0.1561632380290744,0.15100322311423667
8.2804,8.2804e-06,0.14923483850874608,0.15180849031877075
8.281199999999998,8.281199999999998e-06,0.11952389854090006,0.15258064908818347
8.282000000000004,8.282000000000003e-06,0.1545256261900776,0.15331945316757398
8.282799999999995,8.282799999999995e-06,0.14321822275515161,0.15402484025748944
8.2836,8.2836e-06,0.17443814649872136,0.15469692834720136
8.284399999999998,8.284399999999998e-06,0.19039594637655832,0.15533601032727812
8.285200000000003,8.285200000000003e-06,0.14773724205685512,0.1559425468320841
8.285999999999994,8.285999999999993e-06,0.17333302962500696,0.15651715724016374
8.2868,8.286799999999998e-06,0.147188492028557,0.15706060881333644
8.287599999999998,8.287599999999997e-06,0.15306642903215883,0.15757380403699958
8.288400000000003,8.288400000000002e-06,0.15989596153729813,0.15805776628026616
8.289200000000001,8.2892e-06,0.18253566171605762,0.15851362390211593
8.29,8.289999999999999e-06,0.1752106210987734,0.15894259290400028
8.290800000000004,8.290800000000004e-06,0.1713541372664601,0.15934595820964004
8.291599999999995,8.291599999999995e-06,0.18204808562938668,0.15972505367676437
8.2924,8.2924e-06,0.17979324821168952,0.16008124102234794
8.293199999999999,8.293199999999999e-06,0.1339270895439847,0.16041588795277414
8.294000000000004,8.294000000000004e-06,0.1436183191504562,0.1607303459033927
8.294799999999995,8.294799999999996e-06,0.20391083448097536,0.1610259278723274
8.2956,8.2956e-06,0.12957093608076042,0.16130388684968358
8.296399999999998,8.296399999999997e-06,0.11844438119650047,0.16156539530105565
8.297200000000004,8.297200000000002e-06,0.1500864697626192,0.16181152609457838
8.297999999999995,8.297999999999994e-06,0.16221338533745433,0.16204323516002284
8.2988,8.2988e-06,0.21394263838658312,0.16226134600748507
8.299599999999998,8.299599999999998e-06,0.2097863376149789,0.16246653604311467
8.300400000000003,8.300400000000003e-06,0.1774775520607108,0.1626593245050531
8.301199999999994,8.301199999999994e-06,0.12611517906045722,0.16284006188710007
8.302,8.302e-06,0.14363559564223238,0.16300892089217128
8.302799999999998,8.302799999999998e-06,0.16040874614121237,0.1631658891338255
8.303600000000003,8.303600000000003e-06,0.17871718616564802,0.16331076385906762
8.304399999999994,8.304399999999993e-06,0.18640494531302476,0.16344314888650194
8.3052,8.3052e-06,0.1844595845092667,0.16356245383422052
8.305999999999997,8.305999999999996e-06,0.15213870541075203,0.16366789565291984
8.306800000000003,8.306800000000002e-06,0.1498136647934747,0.16375850250967525
8.3076,8.3076e-06,0.18053289747737333,0.16383312013884493
8.308399999999999,8.308399999999998e-06,0.1387161647368882,0.16389042081942867
8.309200000000004,8.309200000000003e-06,0.13768400014069515,0.16392891511942495
8.310000000000002,8.310000000000002e-06,0.17910966574382847,0.16394696647632642
8.3108,8.3108e-06,0.14849000629553932,0.1639428085743036
8.311599999999999,8.311599999999998e-06,0.16580468101775114,0.16391456534463777
8.312400000000004,8.312400000000004e-06,0.16436276035160846,0.1638602732815771
8.313199999999995,8.313199999999995e-06,0.18997825828113157,0.16377790565795983
8.314,8.314e-06,0.1663610478631704,0.16366539815365405
8.314799999999998,8.314799999999997e-06,0.18846684063581254,0.16352067538003073
8.315600000000003,8.315600000000004e-06,0.12818571262913314,0.16334167780144945
8.316399999999994,8.316399999999994e-06,0.18217985378266888,0.16312638860635428
8.3172,8.317199999999999e-06,0.19041809060752135,0.16287286012759025
8.317999999999998,8.317999999999997e-06,0.16693296355118858,0.16257923942725222
8.318800000000003,8.318800000000002e-06,0.1486563274323638,0.1622437926643442
8.319599999999994,8.319599999999994e-06,0.17145543815124054,0.16186492788935802
8.3204,8.320399999999999e-06,0.18105604797635055,0.16144121595479294
8.321199999999997,8.321199999999998e-06,0.1775349554956398,0.16097140926192022
8.322000000000003,8.322000000000003e-06,0.167862414821773,0.1604544580805506
8.322799999999994,8.322799999999993e-06,0.16575764347789068,0.15988952421385277
8.323599999999999,8.3236e-06,0.1606075774040755,0.15927599184893432
8.324399999999997,8.324399999999996e-06,0.17976215052649225,0.1586134755124598
8.325200000000002,8.325200000000001e-06,0.13593087521143565,0.15790182511176223
8.325999999999993,8.325999999999993e-06,0.18061621564996078,0.15714112808035907
8.326799999999999,8.326799999999998e-06,0.14955640866692865,0.15633170866863647
8.327600000000004,8.327600000000003e-06,0.11863559564223236,0.1554741244271408
8.328400000000002,8.328400000000001e-06,0.18745093110263578,0.15456915991651576
8.3292,8.3292e-06,0.21096958971375412,0.15361781763935914
8.329999999999998,8.329999999999998e-06,0.15510099717645098,0.1526213061423396
8.330800000000004,8.330800000000003e-06,0.18848136804965132,0.15158102524054118
8.331600000000002,8.331600000000002e-06,0.16796442192696093,0.15049854842417523
8.3324,8.3324e-06,0.170180860050686,0.1493756027036816
8.333199999999998,8.333199999999997e-06,0.14115703365278454,0.14821404636738933
8.334000000000003,8.334000000000004e-06,0.14932679492722467,0.14701584531875433
8.334799999999994,8.334799999999993e-06,0.13694576331584263,0.14578304880585075
8.3356,8.335599999999999e-06,0.16049174910545672,0.14451776543769168
8.336399999999998,8.336399999999997e-06,0.08536830398971662,0.14322214039692144
8.337200000000003,8.337200000000002e-06,0.09718503673020173,0.14189833471819788
8.337999999999994,8.337999999999994e-06,0.10777736900000501,0.14054850740052705
8.338799999999999,8.338799999999999e-06,0.11666290765998844,0.13917480092531884
8.339599999999997,8.339599999999997e-06,0.15718330908102407,0.13777933044714705
8.340400000000002,8.340400000000002e-06,0.14825937112706844,0.1363641765694099
8.341199999999994,8.341199999999994e-06,0.11901975218287375,0.1349313813135878
8.341999999999999,8.341999999999999e-06,0.13100798900772637,0.13348294670562397
8.342799999999997,8.342799999999996e-06,0.14828669830556418,0.13202083532432068
8.343600000000002,8.343600000000003e-06,0.15161587012012812,0.13054697212365868
8.344399999999993,8.344399999999992e-06,0.1770325367867912,0.1290632468177466
8.345199999999998,8.345199999999998e-06,0.09707439137911555,0.12757151612627995
8.346000000000004,8.346000000000003e-06,0.145761098776246,0.12607360525296107
8.346800000000002,8.346800000000001e-06,0.11877458960057119,0.12457130809051474
8.3476,8.3476e-06,0.14028773489507074,0.12306638575189649
8.348399999999998,8.348399999999998e-06,0.1578434106808162,0.12156056308104454
8.349200000000003,8.349200000000003e-06,0.19244849723304436,0.12005552282541453
8.350000000000001,8.350000000000001e-06,0.12078842595474182,0.11855289722299645
8.3508,8.3508e-06,0.1216902348384743,0.1170542569221397
8.351599999999998,8.351599999999998e-06,0.12962315656815349,0.11556109740601667
8.352400000000003,8.352400000000003e-06,0.1346618710704819,0.11407482335854038
8.353200000000001,8.3532e-06,0.08182059055092494,0.11259673160517253
8.354,8.353999999999998e-06,0.09684030091229934,0.11112799337271846
8.354799999999997,8.354799999999997e-06,0.06015149001463649,0.10966963665269946
8.355600000000003,8.355600000000002e-06,0.13100107841101583,0.108222529413381
8.3564,8.3564e-06,0.07191152554064628,0.1067873642685601
8.357199999999999,8.357199999999999e-06,0.14694851239378715,0.10536464500582672
8.357999999999997,8.357999999999997e-06,0.08772514851261182,0.10395467517392969
8.358800000000002,8.358800000000002e-06,0.10721165768827667,0.10255754878682037
8.359599999999993,8.359599999999994e-06,0.10386104786317041,0.10117314313311244
8.360399999999998,8.360399999999999e-06,0.14012141375823628,0.09980111365827188
8.361199999999997,8.361199999999995e-06,0.0816594523616333,0.09844089088523586
8.362000000000002,8.362000000000002e-06,0.1324035783544294,0.09709167935709427
8.362799999999993,8.362799999999992e-06,0.06992156106661618,0.09575245863490245
8.363599999999998,8.363599999999997e-06,0.07238214034387713,0.09442198645199151
8.364399999999996,8.364399999999996e-06,0.13828080913761054,0.09309880417421275
8.365200000000002,8.3652e-06,0.06746962003524348,0.09178124471272647
8.366,8.366e-06,0.08951871559336722,0.09046744299135838
8.366799999999998,8.366799999999998e-06,0.09751767900386055,0.08915534902194516
8.367600000000003,8.367600000000003e-06,0.08051318711599886,0.08784274360710391
8.368400000000001,8.368400000000001e-06,0.07538801435108111,0.08652725665620363
8.3692,8.3692e-06,0.10287937610519293,0.08520638805440571
8.369999999999997,8.369999999999998e-06,0.09910550422506248,0.08387753097116418
8.370800000000003,8.370800000000003e-06,0.0815093862878079,0.08253799744673543
8.3716,8.3716e-06,0.06976387817566998,0.08118504607167193
8.372399999999999,8.372399999999998e-06,0.08842121553678073,0.07981591158140486
8.373199999999997,8.373199999999996e-06,0.05817432530530042,0.07842783620096075
8.374000000000002,8.374000000000001e-06,0.09117674401414921,0.07701810256023717
8.3748,8.3748e-06,0.07705986396528397,0.07558406795159367
8.375599999999999,8.375599999999998e-06,0.06029880701054713,0.07412319963807572
8.376399999999997,8.376399999999997e-06,0.08479049913375492,0.07263311086320508
8.377200000000002,8.377200000000002e-06,0.06807922879678296,0.07111159716784238
8.378,8.378e-06,0.07456229783487223,0.06955667257976271
8.378799999999998,8.378799999999998e-06,0.05613041269466956,0.0679666052039209
8.379599999999996,8.379599999999997e-06,0.06743019931250438,0.06633995170811834
8.380400000000002,8.380400000000002e-06,0.1159229431859583,0.06467559016701108
8.381199999999993,8.381199999999992e-06,0.062094101740520324,0.06297275069881213
8.381999999999998,8.381999999999997e-06,0.014588918792987293,0.06123104332756957
8.382799999999996,8.382799999999995e-06,0.07227942701823853,0.05945048254582287
8.383600000000001,8.3836e-06,0.049281169828225724,0.057631508097318575
8.3844,8.384399999999999e-06,0.0965598791260236,0.0557750014833233
8.385199999999998,8.385199999999997e-06,0.10411657634053884,0.05388229762388199
8.386000000000003,8.386000000000002e-06,0.056657724712485535,0.051955191062978114
8.386800000000001,8.3868e-06,0.03335862915432186,0.04999593617180707
8.387599999999999,8.387599999999999e-06,0.07648967592644362,0.048007240969607456
8.388399999999997,8.388399999999997e-06,0.04547894934083263,0.045992254363511356
8.389200000000002,8.389200000000003e-06,0.038451291793181075,0.04395454673198939
8.39,8.390000000000001e-06,0.07092467083513598,0.041898083835402285
8.390799999999999,8.390799999999998e-06,0.09156678972273402,0.0398271940714914
8.391599999999997,8.391599999999996e-06,0.12191670848817915,0.037746529144864566
8.392400000000002,8.392400000000001e-06,0.021434706361075806,0.03566101833904743
8.3932,8.3932e-06,0.04318021447321396,0.03357581681572916
8.393999999999998,8.393999999999998e-06,0.019682287652227126,0.03149624869346137
8.394799999999996,8.394799999999996e-06,0.032701982852852085,0.029427745963955778
8.395600000000002,8.395600000000001e-06,-0.0062803799647265235,0.027375784482540407
8.3964,8.3964e-06,0.03824625615402821,0.02534581830507443
8.397199999999998,8.397199999999998e-06,0.04837072269856524,0.023343213585923277
8.397999999999996,8.397999999999997e-06,0.004923288715793839,0.021373183157380574
8.398800000000001,8.398800000000002e-06,-0.003384445088258081,0.019440722829501513
8.3996,8.399599999999998e-06,0.05060655597530872,0.01755055040450431
8.400399999999998,8.400399999999997e-06,-0.017490253021576696,0.015707048369496053
8.401199999999996,8.401199999999995e-06,0.0010481159508761717,0.01391421118109152
8.402000000000001,8.402e-06,-0.007026233606700294,0.012175597979492265
8.4028,8.402799999999999e-06,-0.009241650301728521,0.010494291468145088
8.403599999999997,8.403599999999997e-06,-0.027569094467114863,0.008872863552720524
8.404400000000003,8.404400000000002e-06,0.014197145435154601,0.00731334814206528
8.4052,8.4052e-06,0.004694381196470476,0.005817221289146943
8.405999999999999,8.405999999999999e-06,0.032834772434961024,0.004385388623214793
8.406799999999997,8.406799999999997e-06,0.005742800855672914,0.0030181798405432584
8.407600000000002,8.407600000000002e-06,-0.01652656397582608,0.0017153499209408743
8.4084,8.4084e-06,0.00555331405911863,0.0004760867197881065
8.409199999999998,8.409199999999997e-06,0.021067826312210602,-0.000700975398580758
8.409999999999997,8.409999999999996e-06,0.008222384273957717,-0.0018177362205900984
8.410800000000002,8.410800000000001e-06,-0.015570491747166626,-0.002876604987453006
8.4116,8.4116e-06,-0.03401030891284673,-0.0038804706970892435
8.412399999999998,8.412399999999998e-06,-0.00684295118647571,-0.004832667747956401
8.413199999999996,8.413199999999996e-06,-0.003885136147929069,-0.005736937295297587
8.414000000000001,8.414000000000001e-06,0.0070477704210406555,-0.006597384783160635
8.4148,8.4148e-06,0.0028793761051629785,-0.0074184342417525275
8.415599999999998,8.415599999999998e-06,-0.018091223537298196,-0.00820478003597383
8.416399999999996,8.416399999999996e-06,0.01475178463139648,-0.008961336786053107
8.417200000000001,8.417200000000001e-06,-0.02425201619679407,-0.009693188172349843
8.418,8.418e-06,0.009238293807101394,-0.0104055353163518
8.418799999999997,8.418799999999996e-06,-0.012549384105680295,-0.011103645414910945
8.419599999999996,8.419599999999995e-06,0.024000748041889897,-0.011792801292668065
8.4204,8.4204e-06,0.024565753133197532,-0.012478252515651586
8.421199999999999,8.421199999999998e-06,-0.013179409449105117,-0.01316516865393247
8.421999999999997,8.421999999999997e-06,-0.0031202783650013943,-0.01385859517071469
8.422800000000002,8.422800000000002e-06,-0.022845354734614687,-0.014563412258533321
8.4236,8.4236e-06,-0.004797310926667242,-0.015284296789658113
8.424399999999999,8.424399999999998e-06,-0.015744744909438446,-0.01602568744731815
8.425199999999997,8.425199999999997e-06,-0.014561492810733379,-0.016791753065521848
8.426000000000002,8.426000000000002e-06,-0.024645517203704337,-0.017586364202260743
8.4268,8.4268e-06,0.008707526491030126,-0.01841306797932154
8.427599999999998,8.427599999999997e-06,-0.018168337333558715,-0.01927506623223927
8.428399999999996,8.428399999999995e-06,-0.03776030891284676,-0.020175197018164472
8.429200000000002,8.4292e-06,-0.02060747860027734,-0.02111591952003404
8.43,8.429999999999999e-06,-0.01766348475515167,-0.022099302374773123
8.430799999999998,8.430799999999997e-06,-0.013278982684674756,-0.023127015467724228
8.431599999999996,8.431599999999996e-06,-0.010049384105680348,-0.024200325276784822
8.432400000000001,8.4324e-06,-0.021748560898438907,-0.02532009388522283
8.4332,8.433199999999999e-06,-0.02349854573762933,-0.026486781782340083
8.433999999999997,8.433999999999998e-06,0.0187787511193771,-0.02770045453666128
8.434799999999996,8.434799999999996e-06,-0.04834918588422488,-0.02896079337230429
8.4356,8.435600000000001e-06,-0.007644480614197868,-0.030267109609916493
8.436399999999999,8.4364e-06,-0.011720212291116305,-0.03161836284692527
8.437199999999997,8.437199999999996e-06,-0.010355405421264341,-0.03301318265681254
8.437999999999995,8.437999999999994e-06,-0.018942539582854967,-0.03444989349150617
8.4388,8.4388e-06,-0.0630715131759636,-0.035926542365012845
8.439599999999999,8.439599999999998e-06,-0.06707013105662152,-0.037440928780331714
8.440399999999997,8.440399999999996e-06,-0.0362025599480853,-0.03899063627813773
8.441200000000002,8.441200000000001e-06,0.017779096649212622,-0.04057306498953103
8.442,8.442e-06,-0.020859551779290553,-0.04218546465939689
8.442800000000005,8.442800000000005e-06,-0.06806389635877241,-0.043824967680741414
8.443599999999996,8.443599999999997e-06,-0.09147363726805219,-0.045488621657249366
8.444400000000002,8.444400000000002e-06,-0.058809750000746175,-0.047173420920491496
8.4452,8.4452e-06,-0.02695775805632783,-0.04887633639412444
8.446000000000005,8.446000000000005e-06,-0.0755141097410375,-0.05059434329571795
8.446799999999996,8.446799999999995e-06,-0.08501271246088576,-0.05232444634702259
8.447600000000001,8.4476e-06,-0.028820822116292444,-0.0540637023350677
8.4484,8.448399999999999e-06,-0.062449104649730025,-0.05580924000586763
8.449199999999998,8.449199999999997e-06,-0.047780019274181296,-0.057558277400875046
8.449999999999996,8.449999999999995e-06,-0.04513859144628418,-0.05930813685514841
