time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.7892,2.37892e-05,-0.04070055981175147,-0.061842805318335345
23.79,2.3789999999999998e-05,-0.08623003619394987,-0.06215205632756064
23.790799999999997,2.3790799999999996e-05,-0.08333335656699636,-0.06246299214434851
23.791599999999995,2.3791599999999994e-05,-0.050251211643532634,-0.06277692875618941
23.7924,2.37924e-05,-0.0644557816405561,-0.06309490274127587
23.7932,2.3793199999999998e-05,-0.08640073627961808,-0.0634176658636994
23.793999999999997,2.3793999999999996e-05,-0.07868709108981631,-0.0637456829718514
23.794800000000002,2.37948e-05,-0.03737208819696747,-0.06407913318535645
23.7956,2.37956e-05,-0.04658395077196442,-0.06441791444558154
23.796400000000006,2.3796400000000005e-05,-0.06289670286064997,-0.06476165158859536
23.797199999999997,2.3797199999999996e-05,-0.03189546041122848,-0.06510970813693372
23.798000000000002,2.3798e-05,-0.020170543264170004,-0.06546120196808534
23.7988,2.37988e-05,-0.030642849496776203,-0.0658150249101679
23.799600000000005,2.3799600000000005e-05,-0.04377766296150498,-0.06616986614743181
23.800399999999996,2.3800399999999997e-05,-0.04553229058544139,-0.06652423908680861
23.8012,2.3801200000000002e-05,-0.10493484028565281,-0.06687651106281284
23.802,2.3802e-05,-0.10411681232857783,-0.06722493500426698
23.802800000000005,2.3802800000000005e-05,-0.07641586160074854,-0.06756768203094857
23.803599999999996,2.3803599999999993e-05,-0.08346426262836615,-0.0679028739460991
23.8044,2.38044e-05,-0.06141604165584302,-0.06822861473398517
23.8052,2.3805199999999997e-05,-0.08762345666199822,-0.06854302038536149
23.805999999999997,2.3805999999999995e-05,-0.0857031707262037,-0.06884424657287266
23.806799999999996,2.3806799999999994e-05,-0.06421188580859338,-0.06913051385155738
23.8076,2.38076e-05,-0.05777380959763123,-0.06940013018578996
23.8084,2.3808399999999997e-05,-0.06788679936832398,-0.069651510720633
23.809199999999997,2.3809199999999996e-05,-0.05364468615116591,-0.06988319480769971
23.809999999999995,2.3809999999999994e-05,-0.0842047732858141,-0.07009386033924382
23.8108,2.38108e-05,-0.09253531564966733,-0.07028233544353339
23.8116,2.3811599999999997e-05,-0.05533395077196446,-0.07044760758553252
23.812399999999997,2.3812399999999996e-05,-0.0336398244325502,-0.07058883013743186
23.813200000000002,2.38132e-05,-0.056222383505787454,-0.0707053265332607
23.814,2.3814e-05,-0.09239468615116586,-0.0707965921505282
23.814800000000005,2.3814800000000004e-05,-0.07765820891258612,-0.070862294024739
23.815599999999996,2.3815599999999996e-05,-0.09152903142653579,-0.07090226842755154
23.8164,2.38164e-05,-0.10784160346002691,-0.07091651630710315
23.8172,2.38172e-05,-0.06067517088810637,-0.07090519665229586
23.818000000000005,2.3818000000000005e-05,-0.05045945494933546,-0.07086861799103687
23.818799999999996,2.3818799999999996e-05,-0.05174978913901673,-0.0708072284114902
23.8196,2.38196e-05,-0.0202962274966354,-0.07072160463121356
23.8204,2.38204e-05,-0.06399860072908048,-0.07061244066760956
23.821200000000005,2.3821200000000005e-05,-0.09154883841108763,-0.0704805365691356
23.821999999999996,2.3821999999999993e-05,-0.062173748383490435,-0.07032678749706817
23.8228,2.38228e-05,-0.04801716526431088,-0.07015217328586938
23.8236,2.3823599999999997e-05,-0.08016604165584296,-0.06995774851921702
23.824400000000004,2.3824400000000002e-05,-0.042894272001292144,-0.06974463313237793
23.825199999999995,2.3825199999999993e-05,-0.06645340482088324,-0.06951400353777762
23.826,2.3826e-05,-0.07991242238664875,-0.06926708423623333
23.8268,2.3826799999999997e-05,-0.07126757941408468,-0.0690051398275902
23.827599999999997,2.3827599999999995e-05,-0.03236200464954697,-0.06872946729454787
23.828399999999995,2.3828399999999994e-05,-0.05242475673823255,-0.06844138841627896
23.8292,2.38292e-05,-0.08505566279960242,-0.06814224215680484
23.83,2.3829999999999997e-05,-0.08736704642325721,-0.06783337683339973
23.830799999999996,2.3830799999999996e-05,-0.06736704642325719,-0.06751614180904937
23.8316,2.38316e-05,-0.07552481795237331,-0.06719187842710383
23.8324,2.38324e-05,-0.05775868427650077,-0.06686190995464399
23.833200000000005,2.3833200000000004e-05,-0.09589853951493965,-0.06652753039940014
23.833999999999996,2.3833999999999996e-05,-0.07341366483607026,-0.06618999216680985
23.8348,2.38348e-05,-0.06607446142941231,-0.06585049261670005
23.8356,2.38356e-05,-0.06035411786680511,-0.06551015968065094
23.836400000000005,2.3836400000000004e-05,-0.08594895725204132,-0.06517003681564833
23.837199999999996,2.3837199999999996e-05,-0.057357142931031224,-0.06483106767642186
23.838,2.3838e-05,-0.05086828887267869,-0.06449408097297496
23.8388,2.38388e-05,-0.06305731939879777,-0.06415977604561443
23.839600000000004,2.3839600000000005e-05,-0.014463074218459715,-0.06382870973536765
23.840399999999995,2.3840399999999993e-05,-0.05597173526133414,-0.06350128513144875
23.8412,2.3841199999999998e-05,-0.06875299425833725,-0.06317774271870237
23.842,2.3841999999999996e-05,0.013679752044650217,-0.06285815432954657
23.842800000000004,2.38428e-05,-0.05857446142941236,-0.06254242015122624
23.843599999999995,2.3843599999999993e-05,-0.06423448376269192,-0.062230268867118715
23.8444,2.3844399999999998e-05,-0.08820560158546165,-0.06192126082009602
23.8452,2.3845199999999997e-05,-0.04933027746318508,-0.061614793901761666
23.846000000000004,2.3846000000000002e-05,-0.0771087454906415,-0.061310111758172976
23.846799999999995,2.3846799999999993e-05,-0.03742214582388026,-0.06100631389556748
23.8476,2.38476e-05,-0.06580850780873415,-0.0607023673295661
23.848399999999998,2.3848399999999997e-05,-0.06258294241722251,-0.06039711948240381
23.849199999999996,2.3849199999999995e-05,-0.06551716526431084,-0.06008931206316209
23.85,2.385e-05,-0.06805488853953989,-0.05977759567730159
23.8508,2.38508e-05,-0.056488337126565646,-0.05946054493254736
23.851600000000005,2.3851600000000004e-05,-0.07205346603502405,-0.0591366738545882
23.852399999999996,2.3852399999999995e-05,0.009743926637881595,-0.05880445149040089
23.8532,2.38532e-05,-0.058541779927893334,-0.05846231763090188
23.854,2.3854e-05,-0.04029640755182973,-0.05810869858588535
23.854800000000004,2.3854800000000004e-05,-0.07588620516335576,-0.05774202286365187
23.855599999999995,2.3855599999999996e-05,-0.05776390610540527,-0.05736073647090637
23.8564,2.38564e-05,-0.09899878078427471,-0.056963317430991506
23.8572,2.38572e-05,-0.06310512622154707,-0.056548289086124595
23.858000000000004,2.3858000000000004e-05,-0.09955121523086041,-0.0561142318204475
23.858799999999995,2.3858799999999993e-05,-0.061887627667971734,-0.055659793000487824
23.8596,2.3859599999999998e-05,-0.05792938436216877,-0.05518369515006162
23.8604,2.3860399999999996e-05,-0.030908623062360085,-0.05468474261939826
23.861200000000004,2.38612e-05,-0.014819239600607714,-0.05416182722224942
23.861999999999995,2.3861999999999993e-05,-0.009990119741370318,-0.053613933441890284
23.8628,2.3862799999999998e-05,-0.004111410444678887,-0.05304014380118126
23.863599999999998,2.3863599999999996e-05,-0.03068039271691081,-0.052439644840252625
23.864400000000003,2.38644e-05,-0.07514065273219772,-0.051811733877615083
23.865199999999994,2.3865199999999993e-05,-0.02413400839877733,-0.05115582641698156
23.866,2.3865999999999998e-05,-0.12847695709013884,-0.05047146379499601
23.866799999999998,2.3866799999999997e-05,-0.07217599918765405,-0.04975832052070713
23.867600000000003,2.38676e-05,-0.038014554349858565,-0.049016210769756985
23.8684,2.38684e-05,-0.043594628524253,-0.04824509365184956
23.8692,2.38692e-05,-0.009199551457009458,-0.04744507710074424
23.870000000000005,2.3870000000000004e-05,-0.046320788120732925,-0.0466164204306302
23.870799999999996,2.3870799999999995e-05,-0.043612184704741375,-0.045759535677982605
23.8716,2.38716e-05,-0.03779622749663536,-0.04487498780837857
23.8724,2.38724e-05,-0.0248369758361906,-0.043963493780764876
23.873200000000004,2.3873200000000004e-05,-0.07231194702273414,-0.04302592038757352
23.873999999999995,2.3873999999999995e-05,-0.024500797493758775,-0.04206328074530801
23.8748,2.38748e-05,-0.06702582630711529,-0.041076729293086124
23.8756,2.38756e-05,-0.05671206586368782,-0.040067555171280515
23.876400000000004,2.3876400000000004e-05,-0.04939023858232394,-0.03903717390930555
23.877199999999995,2.3877199999999992e-05,-0.006473211805435253,-0.037987117451605996
23.878,2.3877999999999997e-05,-0.04472902783920785,-0.03691902267677197
23.8788,2.3878799999999996e-05,-0.03930470848444545,-0.03583461867661547
23.879600000000003,2.38796e-05,-0.04307001386067044,-0.03473571312291304
23.880399999999995,2.3880399999999992e-05,-0.04730933610828192,-0.03362417806782909
23.8812,2.3881199999999998e-05,-0.011403167138876125,-0.03250193554594045
23.881999999999998,2.3881999999999996e-05,0.03587607514864288,-0.031370943396325464
23.882800000000003,2.38828e-05,-0.028654769698586158,-0.030233181768829057
23.883599999999994,2.3883599999999993e-05,-0.01701295179014839,-0.02909064075094755
23.8844,2.3884399999999998e-05,-0.020969124346881918,-0.027945309417055503
23.885199999999998,2.3885199999999996e-05,-0.0013983054202901801,-0.026799166406623557
23.886000000000003,2.3886e-05,-0.02323567217262834,-0.02565417196247991
23.886799999999994,2.3886799999999993e-05,-0.015554888539539902,-0.024512261234770624
23.8876,2.3887599999999998e-05,-0.03688762766797171,-0.023375338560782468
23.888400000000004,2.3888400000000003e-05,-0.0387653286099211,-0.0222452723532491
23.889200000000002,2.38892e-05,-0.010911233976812262,-0.021123890188926964
23.89,2.389e-05,-0.046094628524253056,-0.020012973705835047
23.8908,2.38908e-05,-0.03433495912670648,-0.018914252987760376
23.891600000000004,2.3891600000000003e-05,-0.002871674047193573,-0.017829400217456888
23.892400000000002,2.3892400000000002e-05,-0.02490981147229654,-0.01676002249852999
23.8932,2.38932e-05,-0.0076554179430395886,-0.01570765386548312
23.894,2.3894e-05,-0.011531282230669238,-0.014673746598364124
23.894800000000004,2.3894800000000004e-05,-0.0063884019280041615,-0.013659662015854297
23.895599999999995,2.3895599999999992e-05,0.00976634453688574,-0.012666660942457894
23.8964,2.38964e-05,-0.032329323148028166,-0.011695894042180447
23.897199999999998,2.3897199999999995e-05,-0.0483789125854821,-0.010748392190079517
23.898000000000003,2.3898e-05,0.03771830361952688,-0.009825057035504637
23.898799999999994,2.3898799999999992e-05,0.009886986995680913,-0.008926651930003087
23.8996,2.3899599999999997e-05,-0.005471969356013684,-0.008053793445435128
23.900399999999998,2.3900399999999996e-05,-0.0033510928025489717,-0.007206943734192646
23.901200000000003,2.39012e-05,0.011490901573655399,-0.006386403937993475
23.901999999999994,2.3901999999999992e-05,-0.003037332359121514,-0.005592308761588288
23.9028,2.3902799999999998e-05,0.0040484318335064495,-0.004824622244742788
23.903599999999997,2.3903599999999996e-05,-0.04056758300141239,-0.004083134705514763
23.904400000000003,2.39044e-05,0.024663438313653252,-0.0033674607874303293
23.905199999999994,2.3905199999999993e-05,-0.018896054616126645,-0.0026770385351554344
23.906,2.3905999999999998e-05,-1.5148554796784452e-05,-0.0020111294568997615
23.906800000000004,2.3906800000000003e-05,0.01848384309046114,-0.001368819588154892
23.907600000000002,2.39076e-05,-0.021862778909639613,-0.0007490216209731547
23.9084,2.39084e-05,0.011618836610324368,-0.0001504781934028273
23.9092,2.3909199999999998e-05,0.012384376081258641,0.0004282335497159703
23.910000000000004,2.3910000000000003e-05,-0.004721555206209982,0.0009886960011384937
23.910800000000002,2.39108e-05,0.039576017521800066,0.0015326436090369827
23.9116,2.39116e-05,-0.003082528267378537,0.0020619537446671795
23.912399999999998,2.3912399999999998e-05,-0.008009512576148348,0.0025786358330681745
23.913200000000003,2.3913200000000003e-05,-0.007718890252232602,0.0030848187188580603
23.914,2.3914000000000002e-05,0.07216343831365035,0.003582736290798399
23.9148,2.39148e-05,0.011126903448260617,0.0040747114112250635
23.915599999999998,2.3915599999999995e-05,-0.0007181159921698654,0.004563138218473508
23.916400000000003,2.39164e-05,0.025958454166786105,0.005050462947422098
23.917199999999994,2.3917199999999992e-05,-0.021882765949355898,0.005539163545460145
23.918,2.3917999999999997e-05,-0.003702576521235623,0.00603172848252895
23.918799999999997,2.3918799999999995e-05,0.015173107711259792,0.006530635206009449
23.919600000000003,2.39196e-05,0.023006855194403486,0.0070383286672023645
23.920399999999994,2.3920399999999992e-05,0.036832301744931684,0.007557200280225577
23.9212,2.3921199999999997e-05,-0.011965505077757621,0.008089567622939412
23.921999999999997,2.3921999999999996e-05,-0.021795165102378222,0.008637655194779692
23.922800000000002,2.39228e-05,-0.007931815221456695,0.009203576588150133
23.923599999999993,2.3923599999999992e-05,0.0519352079681642,0.009789318436007206
23.9244,2.3924399999999997e-05,-0.03311259885451523,0.010396726422260234
23.925199999999997,2.3925199999999996e-05,-0.02863739357329209,0.01102749351554611
23.926000000000002,2.3926e-05,0.01033615510876551,0.011683150463498116
23.9268,2.39268e-05,0.06257038154315164,0.012365058457052252
23.927599999999998,2.3927599999999998e-05,0.006802051102670736,0.01307440371685229
23.928400000000003,2.3928400000000003e-05,0.07041646337787943,0.013812193612758383
23.9292,2.39292e-05,0.022087991763125148,0.014579253890677308
23.93,2.393e-05,0.007760888613371653,0.015376226674179058
23.930799999999998,2.3930799999999998e-05,-0.012191664674197633,0.016203569075926537
23.931600000000003,2.3931600000000003e-05,0.05629553278485955,0.017061552411079955
23.9324,2.39324e-05,-0.014259692631272691,0.017950262086064078
23.9332,2.39332e-05,0.007936630472720085,0.018869598231396625
23.933999999999997,2.3933999999999995e-05,0.0329919099283974,0.019819277095266406
23.934800000000003,2.3934800000000003e-05,0.015913438313653328,0.02079883314687983
23.9356,2.39356e-05,0.06873764241475,0.0218076217636977
23.9364,2.3936399999999997e-05,0.004618242405386108,0.022844822316818517
23.937199999999997,2.3937199999999995e-05,0.056749202506271246,0.023909441460835373
23.938000000000002,2.3938e-05,0.021337397558187088,0.025000316488306855
23.938799999999993,2.3938799999999992e-05,0.01260270293445187,0.026116118695792737
23.9396,2.3939599999999997e-05,0.020326071561345138,0.02725535678823882
23.940399999999997,2.3940399999999995e-05,0.07749250413333564,0.02841638039215687
23.941200000000002,2.39412e-05,0.047675718625682095,0.029597383751006998
23.941999999999993,2.3941999999999992e-05,0.04089363132906143,0.030796409675593085
23.9428,2.3942799999999997e-05,0.03138034266229062,0.03201135387554109
23.943599999999996,2.3943599999999996e-05,0.016859581362511755,0.03323996991586725
23.9444,2.39444e-05,0.015308515380926702,0.03447987516641454
23.9452,2.39452e-05,0.051802051102670776,0.035728558170583964
23.945999999999998,2.3945999999999997e-05,0.019394873778482924,0.03698338783015198
23.946800000000003,2.3946800000000003e-05,0.0059433288456555156,0.03824162471349382
23.9476,2.39476e-05,0.037231232176048956,0.03950043468478254
23.9484,2.39484e-05,0.040059937885472685,0.040756904931254265
23.949199999999998,2.3949199999999998e-05,0.047888823650030554,0.04200806232383741
23.950000000000003,2.3950000000000003e-05,0.02676189696811382,0.04325089389674419
23.9508,2.39508e-05,0.009819013078150807,0.04448236910821134
23.9516,2.39516e-05,0.047396890487966914,0.04569946345090788
23.952399999999997,2.3952399999999994e-05,0.102427141130228,0.04689918288042927
23.953200000000002,2.3953200000000003e-05,0.09116723763793899,0.04807858841133531
23.954,2.3953999999999998e-05,0.059801636952856896,0.04923482015388863
23.9548,2.3954799999999996e-05,0.05220881427704471,0.05036512011584005
23.955599999999997,2.3955599999999995e-05,0.04511746814532358,0.051466853275472554
23.956400000000002,2.39564e-05,0.07162369832890314,0.05253752664800615
23.9572,2.3957199999999998e-05,0.04890798239012928,0.053574806218037285
23.958,2.3957999999999997e-05,0.09067026270216505,0.05457653167773359
23.958799999999997,2.3958799999999995e-05,0.008363380686800315,0.05554072893912842
23.959600000000002,2.39596e-05,0.10241687752768325,0.05646562041912757
23.9604,2.39604e-05,0.06054457846966255,0.057349633129255666
23.961199999999998,2.3961199999999997e-05,0.06568745877232762,0.05819140462675981
23.961999999999996,2.3961999999999995e-05,0.03753265826789265,0.05898978690850611
23.9628,2.39628e-05,0.043486273949759124,0.05974384836642698
23.9636,2.39636e-05,0.0866765469252967,0.06045287394942042
23.964399999999998,2.3964399999999997e-05,0.06296183934127086,0.06111636365449852
23.965200000000003,2.3965200000000002e-05,0.09891041324942718,0.0617340294099114
23.966,2.3966e-05,0.07942269356145593,0.0623057903745437
23.9668,2.39668e-05,0.060446714020140346,0.06283176671097011
23.967599999999997,2.3967599999999997e-05,0.05413135101703259,0.06331227199243529
23.968400000000003,2.3968400000000002e-05,0.02986420898641806,0.0637478045280303
23.9692,2.39692e-05,0.053749796711209386,0.06413903796794794
23.97,2.397e-05,0.06318520796816418,0.06448681153236124
23.970799999999997,2.3970799999999998e-05,0.06952767053373088,0.06479212009354043
23.971600000000002,2.3971600000000003e-05,0.09135774470815894,0.0650561041835201
23.9724,2.3972399999999998e-05,0.07024819415153216,0.06528003986967594
23.9732,2.3973199999999996e-05,0.09182464905679921,0.06546532838557538
23.973999999999997,2.3973999999999994e-05,0.03512025911487027,0.06561348542942068
23.974800000000002,2.39748e-05,0.07339345127393693,0.06572613011486084
23.9756,2.3975599999999998e-05,0.09088336772651662,0.06580497362795053
23.976399999999998,2.3976399999999996e-05,0.0906926806011693,0.06585180767467674
23.977199999999996,2.3977199999999995e-05,0.024929211879267,0.06586849280968211
23.978,2.3978e-05,0.09703064155840568,0.0658569467600457
23.9788,2.3978799999999998e-05,0.08554457846966557,0.06581913290474312
23.979599999999998,2.3979599999999997e-05,0.05272820711182291,0.06575704910964601
23.980399999999996,2.3980399999999995e-05,0.046174530215815635,0.0656727171406184
23.9812,2.39812e-05,0.03456575391924532,0.06556817289651393
23.982,2.3982e-05,0.08865211231680836,0.06544545769860709
23.982799999999997,2.3982799999999997e-05,0.05849635749717941,0.0653066108023459
23.983600000000003,2.3983600000000002e-05,0.0821836054084909,0.06515366317205705
23.9844,2.39844e-05,0.008970734478814801,0.06498863244184665
23.9852,2.39852e-05,0.10205062859811487,0.06481351891370685
23.985999999999997,2.3985999999999997e-05,0.08167393601087736,0.06463030239229851
23.986800000000002,2.3986800000000002e-05,0.07253247821275821,0.06444093959531
23.9876,2.39876e-05,0.08603669168686068,0.0642473618331634
23.9884,2.39884e-05,0.020456617512426334,0.06405147266682226
23.989199999999997,2.3989199999999997e-05,0.08864707054309828,0.06385514531883832
23.990000000000002,2.3990000000000002e-05,0.0730092860536945,0.06366021967029403
23.9908,2.3990799999999997e-05,0.11358206765024914,0.0634684986860928
23.9916,2.3991599999999996e-05,0.042645107873162336,0.06328174410294553
23.992399999999996,2.3992399999999994e-05,0.08548407718514062,0.06310167125075694
23.9932,2.39932e-05,0.06527583387937785,0.06292994297682326
23.994,2.3993999999999998e-05,0.0700196036957943,0.06276816275920474
23.994799999999998,2.3994799999999996e-05,0.033692266451358366,0.06261786718339915
23.995599999999996,2.3995599999999994e-05,0.05866948844210551,0.06248051800191766
23.9964,2.39964e-05,0.06812974845735242,0.06235749399655662
23.9972,2.3997199999999998e-05,0.06666889423716726,0.06225008281219549
23.997999999999998,2.3997999999999996e-05,0.06589570207810058,0.06215947284646164
23.998799999999996,2.3998799999999995e-05,0.019859347267832228,0.06208674520259994
23.9996,2.39996e-05,0.086317590573605,0.062032865661897044
24.0004,2.4000399999999998e-05,0.08929214761037474,0.0619986765837288
24.001199999999997,2.4001199999999996e-05,0.05059445604138113,0.06198488857731777
24.002000000000002,2.4002e-05,0.1055998579253501,0.06199207173916129
24.0028,2.40028e-05,0.045120259114870276,0.06202064625791016
24.003600000000006,2.4003600000000005e-05,0.09553206406295434,0.06207087225632323
24.004399999999997,2.4004399999999997e-05,0.10994973908436645,0.06214283883654848
24.005200000000002,2.4005200000000002e-05,0.09020353840865514,0.06223645240566193
24.006,2.4006e-05,0.045185442062843584,0.06235142450194331
24.0068,2.40068e-05,0.028860175567449797,0.062487259532702226
24.007599999999996,2.4007599999999997e-05,0.10075579280010949,0.06264324302813822
24.0084,2.4008400000000002e-05,0.088260474463565,0.06281843113200139
24.0092,2.40092e-05,-0.007731224603816478,0.06301164206570443
24.009999999999998,2.4009999999999995e-05,0.06206071214553521,0.06322145027590834
24.010799999999996,2.4010799999999994e-05,0.07244451725552492,0.06344618394294962
24.0116,2.40116e-05,0.03298911895885093,0.06368392645234022
24.0124,2.4012399999999997e-05,0.031400509757131156,0.06393252228974242
24.013199999999998,2.4013199999999996e-05,0.0494449314053359,0.06418958764535516
24.013999999999996,2.4013999999999994e-05,0.06309220523721759,0.06445252583010311
24.0148,2.40148e-05,0.0610187753961835,0.06471854740181188
24.0156,2.4015599999999998e-05,0.04513277352157852,0.06498469468518281
24.016399999999997,2.4016399999999996e-05,0.10387043916999461,0.06524787018535103
24.017199999999995,2.4017199999999994e-05,0.07495460080294514,0.06550486826529058
24.018,2.4018e-05,0.041390426209710895,0.06575240938490305
24.0188,2.4018799999999998e-05,0.07018805297726594,0.06598717618337611
24.019599999999997,2.4019599999999996e-05,0.10648829065924326,0.06620585070600934
24.020400000000002,2.40204e-05,0.06535371128919387,0.0664051520941622
24.0212,2.40212e-05,0.1079618393412709,0.06658187406842034
24.022000000000006,2.4022000000000005e-05,0.06529618102934287,0.06673292158113903
24.022799999999997,2.4022799999999996e-05,0.04712346423422065,0.06685534611847081
24.023600000000002,2.40236e-05,0.0747762480291817,0.0669463792623006
24.0244,2.40244e-05,0.08474149577859369,0.06700346422212572
24.025200000000005,2.4025200000000005e-05,0.05616201580909741,0.06702428508379522
24.025999999999996,2.4025999999999997e-05,0.07379760353388876,0.06700679351460893
24.0268,2.4026800000000002e-05,0.0972640937327256,0.06694923265414505
24.0276,2.40276e-05,0.051159584949809545,0.06685015792765726
24.028400000000005,2.4028400000000005e-05,0.08171913191914171,0.06670845454341584
24.029199999999996,2.4029199999999993e-05,0.09048164632585276,0.06652335147513366
24.03,2.403e-05,0.05011782825558242,0.06629443178023105
24.0308,2.4030799999999997e-05,0.07656877898347136,0.06602163915623202
24.031599999999997,2.4031599999999995e-05,0.038335921014085894,0.0657052806853092
24.032399999999996,2.4032399999999994e-05,0.12646083098652894,0.06534602574768997
24.0332,2.40332e-05,0.04924172987327313,0.06494490108781334
24.034,2.4033999999999997e-05,0.05681456550937891,0.06450328201353861
24.034799999999997,2.4034799999999996e-05,0.058165040873323526,0.06402287973129289
24.035599999999995,2.4035599999999994e-05,0.07005246525247466,0.06350572485990447
24.0364,2.40364e-05,0.05753733993134402,0.0629541471783355
24.0372,2.4037199999999997e-05,0.0901153973962876,0.06237075163132555
24.037999999999997,2.4037999999999996e-05,0.10205567037182506,0.0617583905756542
24.038800000000002,2.40388e-05,0.07458294998941495,0.06112013224635178
24.0396,2.40396e-05,0.09079036499557014,0.060459225490999746
24.040400000000005,2.4040400000000004e-05,0.10339345127393695,0.05977906096933648
24.041199999999996,2.4041199999999996e-05,0.01876474197721556,0.05908312922085161
24.042,2.4042e-05,0.05940999909961331,0.058374976221687226
24.0428,2.40428e-05,0.0583708533198084,0.05765815723272158
24.043600000000005,2.4043600000000005e-05,0.05526836124636991,0.05693618983392341
24.044399999999996,2.4044399999999996e-05,0.10788639279074275,0.0562125070371653
24.0452,2.40452e-05,0.06462589509351868,0.05549041132723934
24.046,2.4046e-05,0.03768805297726585,0.05477303047782152
24.046800000000005,2.4046800000000005e-05,0.018990721518530984,0.05406327605675324
24.047599999999996,2.4047599999999993e-05,0.0017340771851406256,0.05336380562316418
24.0484,2.40484e-05,0.04027844479379006,0.05267698962744145
24.0492,2.4049199999999997e-05,0.018601694579709838,0.052004883884281226
24.050000000000004,2.4050000000000002e-05,0.05742957198952581,0.05134920821694205
24.050799999999995,2.4050799999999993e-05,0.05699291828313957,0.05071133155043269
24.0516,2.40516e-05,0.038139832004772556,0.050092263447694275
24.0524,2.4052399999999997e-05,0.04812245587947861,0.04949265188147787
24.053199999999997,2.4053199999999995e-05,0.05411118392219194,0.0489127869139657
24.053999999999995,2.4053999999999994e-05,-0.00665714651828897,0.04835260988129133
24.0548,2.40548e-05,0.047228621261626635,0.047811727607850546
24.0556,2.4055599999999997e-05,0.06868983559207043,0.04728943107159854
24.056399999999996,2.4056399999999996e-05,0.12040691999583919,0.04678471779905371
24.0572,2.40572e-05,0.08546913191914163,0.04629631714010441
24.058,2.4058e-05,-0.006817402946248108,0.045822717558879164
24.058800000000005,2.4058800000000004e-05,0.08805709287637797,0.04536219522598873
24.059599999999996,2.4059599999999996e-05,0.03355631861631836,0.0449128434282303
24.0604,2.40604e-05,0.04673686815468725,0.04447260249049647
24.0612,2.40612e-05,0.04814262297431926,0.04403928998027782
24.062000000000005,2.4062000000000004e-05,0.055607150503223846,0.043610630979806844
24.062799999999996,2.4062799999999996e-05,0.056267352891627875,0.04318428821206832
24.0636,2.40636e-05,0.04499736585192138,0.04275789181387687
24.0644,2.40644e-05,0.032471976928236224,0.04232906857235008
24.065200000000004,2.4065200000000005e-05,0.025353891344318202,0.041895470477757116
24.065999999999995,2.4065999999999993e-05,0.06142049679684758,0.04145480246967289
24.0668,2.4066799999999998e-05,-0.014937451200105145,0.04100484923587318
24.0676,2.4067599999999996e-05,0.06829540676928036,0.04054350085929257
24.068400000000004,2.40684e-05,0.033546415124022344,0.040068777011172556
24.069199999999995,2.4069199999999993e-05,0.07376006031375404,0.03957884927702891
24.07,2.4069999999999998e-05,0.05610916721270787,0.039072061108753615
24.0708,2.4070799999999997e-05,0.04639789884270895,0.03854694486527482
24.071600000000004,2.4071600000000002e-05,0.05465839653994309,0.03800223545634316
24.072399999999995,2.4072399999999993e-05,0.06929718938408491,0.037436880216011645
24.0732,2.40732e-05,0.013134790231062565,0.03685004476403213
24.073999999999998,2.4073999999999997e-05,0.05382749406590104,0.03624111474000144
24.074799999999996,2.4074799999999995e-05,0.07658876602318776,0.03560969340522511
24.0756,2.40756e-05,0.10302702228924432,0.03495559519704479
24.0764,2.40764e-05,0.012564979659182796,0.03427883541810696
24.077200000000005,2.4077200000000004e-05,0.00926936960111191,0.03357961640171353
24.077999999999996,2.4077999999999995e-05,0.043817590573605014,0.032858310711169944
24.0788,2.40788e-05,0.042386986995680886,0.03211544211384525
24.0796,2.40796e-05,0.01806195459495663,0.03135166513835904
24.080400000000004,2.4080400000000004e-05,0.008215098500176432,0.030567743997073515
24.081199999999995,2.4081199999999996e-05,0.005278264738665883,0.029764531601826204
24.082,2.4082e-05,0.04298425724027499,0.028942949331300337
24.0828,2.40828e-05,0.024116225695902105,0.02810396809718205
24.083600000000004,2.4083600000000004e-05,0.021252407625631742,0.02724859111123918
24.084399999999995,2.4084399999999993e-05,0.03855181700799126,0.026377838624051055
24.0852,2.4085199999999998e-05,0.012188467127069669,0.025492734819489028
24.086,2.4085999999999996e-05,0.011563557154636861,0.024594296997568554
24.086800000000004,2.40868e-05,-0.005976596979920146,0.023683527133983154
24.087599999999995,2.4087599999999993e-05,0.02797156277843249,0.022761405839181934
24.0884,2.4088399999999998e-05,0.04958069918525143,0.021828888633630306
24.089199999999998,2.4089199999999996e-05,-0.004179384362168803,0.020886904320957866
24.090000000000003,2.409e-05,0.06032120984276934,0.019936355125170155
24.090799999999994,2.4090799999999993e-05,0.016214684350362663,0.018978118203241138
24.0916,2.4091599999999998e-05,0.036915040873323535,0.018013048150159944
24.092399999999998,2.4092399999999997e-05,0.0372265505125875,0.017041980158953165
24.093200000000003,2.40932e-05,-0.0035068476221810085,0.016065733569592067
24.094,2.4094e-05,0.011402760561294745,0.01508511562471875
24.0948,2.40948e-05,0.02364463968380337,0.014100925320360719
24.095600000000005,2.4095600000000004e-05,0.043423521861073455,0.013113957268896269
24.096399999999996,2.4096399999999995e-05,-0.027949551457009503,0.012125005481763786
24.0972,2.40972e-05,0.03589606218835928,0.011134866965013044
24.098,2.4098e-05,0.007424530215815683,0.0101443450222991
24.098800000000004,2.4098800000000004e-05,0.015509286053691507,0.00915425216095796
