time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.077200000000005,9.077200000000005e-06,-0.04489093799875632,-0.012540987174171014
9.077999999999996,9.077999999999995e-06,-0.005204846221610437,-0.012265317854087599
9.078800000000001,9.0788e-06,-0.014709094143759316,-0.011970562873307925
9.0796,9.079599999999999e-06,0.007345188614834797,-0.011658176182349263
9.080400000000004,9.080400000000004e-06,0.007811379419468745,-0.011329794529183342
9.081199999999995,9.081199999999995e-06,-0.025148412446131863,-0.010987223345892472
9.082,9.082e-06,-0.012575981323219798,-0.010632420573340436
9.082799999999999,9.082799999999999e-06,-0.03344258609781481,-0.010267478638567218
9.083600000000004,9.083600000000004e-06,-0.006196605726418114,-0.009894604760435733
9.084399999999995,9.084399999999996e-06,0.029729632293022057,-0.009516099773252839
9.0852,9.0852e-06,-0.03650437035954435,-0.009134335712284428
9.085999999999999,9.085999999999997e-06,-0.021918092905883313,-0.008751732448883793
9.086800000000004,9.086800000000003e-06,0.02129993945480968,-0.008370733666793062
9.087600000000002,9.087600000000001e-06,-0.011610328272856907,-0.007993782458148581
9.0884,9.0884e-06,0.0041338105423808225,-0.00762329681711454
9.089200000000005,9.089200000000004e-06,-0.01670272226048586,-0.007261645307439841
9.089999999999996,9.089999999999996e-06,0.002219012487499783,-0.006911123153587884
9.090800000000002,9.090800000000001e-06,0.004021709039240373,-0.006573928963626585
9.0916,9.0916e-06,-0.013061879643365137,-0.006252142258561652
9.092400000000005,9.092400000000005e-06,-0.013498253825476425,-0.005947701958896313
9.093199999999996,9.093199999999996e-06,-0.015419706168496528,-0.005662385958734667
9.094000000000001,9.094000000000001e-06,-0.0053994879545740115,-0.005397791910991395
9.0948,9.0948e-06,-0.013058424824592851,-0.005155319370852538
9.095600000000005,9.095600000000005e-06,0.011329500728026742,-0.004936153496409603
9.096399999999996,9.096399999999995e-06,-0.00877325771581905,-0.004741250562882795
9.0972,9.0972e-06,0.012397912222235408,-0.004571325585462098
9.097999999999999,9.097999999999998e-06,0.0061146407810405146,-0.0044268423518250685
9.098800000000004,9.098800000000003e-06,-0.007631904400187128,-0.00430800613749264
9.099599999999995,9.099599999999995e-06,0.0116441749985976,-0.004214759322899319
9.1004,9.1004e-06,0.020999084459227935,-0.0041467800625498725
9.101199999999999,9.101199999999999e-06,-0.035283931632761334,-0.004103484083405877
9.102000000000004,9.102000000000004e-06,0.006548070842990805,-0.004084029614669344
9.102799999999995,9.102799999999995e-06,0.0018757983407340362,-0.0040873253834733956
9.1036,9.1036e-06,-0.024705383975781592,-0.004112041571471929
9.104399999999998,9.104399999999997e-06,0.01275174617452346,-0.004156623624505753
9.105200000000004,9.105200000000004e-06,0.013469523186010912,-0.00421930882494027
9.105999999999995,9.105999999999994e-06,-0.012304687600855124,-0.004298145550947739
9.1068,9.106799999999999e-06,0.008750670666081373,-0.004391015141062011
9.107600000000005,9.107600000000004e-06,0.02788406589158643,-0.004495656246248819
9.108400000000003,9.108400000000002e-06,-0.007810293436411819,-0.004609691489737337
9.109200000000001,9.1092e-06,-0.003002246398419839,-0.004730656173279466
9.11,9.11e-06,0.0190185095697738,-0.004856028668989999
9.110800000000005,9.110800000000004e-06,-0.02984806814906127,-0.004983262031810681
9.111599999999996,9.111599999999996e-06,-0.02549584745938649,-0.005109816283412005
9.112400000000001,9.112400000000001e-06,0.00012608074569953054,-0.005233190773485625
9.113199999999999,9.1132e-06,0.019815116643106534,-0.005350956031980048
9.114000000000004,9.114000000000005e-06,-0.02555522535512611,-0.005460784579864764
9.114799999999995,9.114799999999994e-06,-0.00016888600935993647,-0.005560480225476572
9.1156,9.1156e-06,-0.010426615806041206,-0.005648005399058907
9.116399999999999,9.116399999999998e-06,-0.030942075399303604,-0.005721506078925539
9.117200000000004,9.117200000000003e-06,-0.043276739590251245,-0.00577933387841683
9.117999999999995,9.117999999999995e-06,0.016981245555635405,-0.0058200649230177506
9.1188,9.1188e-06,-0.010287386451433678,-0.0058425152605499015
9.119599999999998,9.119599999999998e-06,-0.018455639324987172,-0.005845752693447657
9.120400000000004,9.120400000000003e-06,0.0019115032036788326,-0.005829105051718783
9.121199999999995,9.121199999999995e-06,0.01595915872979392,-0.005792165004517694
9.122,9.122e-06,-0.037238144718465205,-0.005734791544988769
9.122799999999998,9.122799999999998e-06,0.009104249269163645,-0.005657108296024842
9.123600000000003,9.123600000000004e-06,-0.017139862490313962,-0.0055594987856621095
9.124399999999994,9.124399999999993e-06,0.006333210896004582,-0.005442598847103413
9.1252,9.125199999999999e-06,-0.005617802720232379,-0.005307286321096481
9.126000000000005,9.126000000000004e-06,0.014769047323944795,-0.005154668264570219
9.126800000000003,9.126800000000002e-06,0.000539037244421614,-0.004986065876331883
9.127600000000001,9.1276e-06,0.015843857757186997,-0.004802997325844246
9.1284,9.128399999999999e-06,-0.017880035788368276,-0.004607158613694939
9.129200000000004,9.129200000000004e-06,-0.054490524028795395,-0.0044004025145092055
9.130000000000003,9.130000000000002e-06,0.007500415316875841,-0.004184715589872445
9.1308,9.1308e-06,-0.0311904621366903,-0.003962193261144438
9.131599999999999,9.131599999999999e-06,0.0030424920630939267,-0.0037350130248690705
9.132400000000004,9.132400000000004e-06,-0.01913988954607404,-0.003505406044125286
9.133199999999995,9.133199999999994e-06,0.025628487111789555,-0.0032756274974558575
9.134,9.134e-06,0.007847594980924688,-0.0030479261747547973
9.134799999999998,9.134799999999998e-06,-0.041285800244580395,-0.002824513863824019
9.135600000000004,9.135600000000003e-06,0.025195312399144965,-0.002607535073561775
9.136399999999995,9.136399999999994e-06,-0.016458045691077117,-0.0023990376164752143
9.1372,9.1372e-06,0.008343602407981376,-0.0022009445639085785
9.137999999999998,9.137999999999998e-06,-6.932703498085946e-05,-0.0020150281017089627
9.138800000000003,9.138800000000003e-06,0.004104504618369309,-0.0018428858285781053
9.139599999999994,9.139599999999995e-06,0.02149534723549007,-0.001685920035096017
9.1404,9.1404e-06,0.029458338570657383,-0.0015453204741326197
9.141199999999998,9.141199999999998e-06,0.04646873008253416,-0.0014220510727401985
9.142000000000003,9.142000000000003e-06,-0.016924491844916734,-0.0013168409188283369
9.142799999999994,9.142799999999993e-06,-0.030267678936022335,-0.0012301796732318367
9.1436,9.143599999999998e-06,0.016921612310690115,-0.0011623173489406823
9.144399999999997,9.144399999999997e-06,0.02000412548485364,-0.0011132682444509848
9.145200000000003,9.145200000000002e-06,0.03249056155917007,-0.0010828187594994583
9.146,9.146e-06,-0.026071450996105305,-0.001070538807588536
9.146799999999999,9.146799999999999e-06,-0.0024109008634732865,-0.0010757964888024197
9.147600000000004,9.147600000000004e-06,0.006270122832387037,-0.0010977755888671717
9.148400000000002,9.148400000000002e-06,0.0007704052373526116,-0.0011354953869623455
9.1492,9.1492e-06,-0.012661976371915462,-0.0011878322263662098
9.149999999999999,9.149999999999999e-06,-0.004298826416092805,-0.0012535423106636609
9.150800000000004,9.150800000000004e-06,-0.02282040254342299,-0.0013312852062057122
9.151600000000002,9.151600000000002e-06,0.009808717704173131,-0.0014196475618765004
9.1524,9.152399999999999e-06,0.0017099518332707175,-0.001517166612924568
9.153199999999998,9.153199999999997e-06,-0.0519804149218841,-0.001622353108827852
9.154000000000003,9.154000000000002e-06,-0.016024615629226857,-0.001733713379167218
9.154799999999994,9.154799999999994e-06,0.0363893893221775,-0.0018497703342981353
9.1556,9.1556e-06,0.04355577358391205,-0.0019690833091216445
9.156399999999998,9.156399999999998e-06,0.005668157491917847,-0.002090266766474483
9.157200000000003,9.157200000000003e-06,-0.02798573835247531,-0.002212007895789967
9.157999999999994,9.157999999999994e-06,-0.016990524028795306,-0.0023330830384389904
9.1588,9.1588e-06,0.003912551656361285,-0.002452372726058405
9.159599999999998,9.159599999999998e-06,0.026201146528147312,-0.0025688750453929736
9.160400000000003,9.160400000000003e-06,-0.008078387689309907,-0.0026817170632109162
9.161199999999994,9.161199999999993e-06,-0.05920937654872488,-0.002790164086536747
9.161999999999999,9.161999999999998e-06,-0.026094357981083283,-0.002893626545663321
9.162799999999997,9.162799999999996e-06,-0.01763881403763179,-0.002991664311795754
9.163600000000002,9.163600000000002e-06,0.03681271027711652,-0.0030839883726863277
9.1644,9.1644e-06,0.0006982294636460606,-0.0031704599836509116
9.165199999999999,9.165199999999998e-06,0.015575763504288909,-0.003251087588474148
9.166000000000004,9.166000000000003e-06,-0.03071441757435056,-0.0033260218718784065
9.166800000000002,9.166800000000002e-06,0.030837203468947916,-0.003395549263174427
9.1676,9.1676e-06,-0.017268472039399074,-0.0034600841314894886
9.168399999999998,9.168399999999998e-06,-0.01304588229583159,-0.003520159855683584
9.169200000000004,9.169200000000004e-06,0.011729914697987676,-0.0035764189247961303
9.170000000000002,9.170000000000002e-06,-0.010380035788368214,-0.0036296022157760307
9.1708,9.170799999999999e-06,0.00817186765989586,-0.003680537599120041
9.171599999999998,9.171599999999997e-06,0.026624212133880665,-0.0037301280298196633
9.172400000000003,9.172400000000002e-06,-0.019404273630994173,-0.0037793392699848917
9.173200000000001,9.1732e-06,-0.009507032074839938,-0.003829187346361437
9.174,9.173999999999999e-06,0.02544395448573722,-0.003880725779577577
9.174799999999998,9.174799999999997e-06,-0.045902405019075276,-0.003935032561819398
9.175600000000003,9.175600000000002e-06,-0.005717617043817347,-0.003993196830045278
9.176400000000001,9.1764e-06,-0.023326263728185248,-0.004056305188862106
9.1772,9.177199999999999e-06,0.01887953556447186,-0.004125427685025827
9.177999999999997,9.177999999999998e-06,-0.025492647989919792,-0.004201603522934622
9.178800000000003,9.178800000000003e-06,0.026373136625438498,-0.004285826707784445
9.179599999999994,9.179599999999993e-06,-0.004804942950160762,-0.00437903186877138
9.180399999999999,9.180399999999998e-06,0.012940244317759309,-0.004482080530610541
9.181199999999997,9.181199999999996e-06,0.003455959260327379,-0.004595748071963874
9.182000000000002,9.182000000000001e-06,-0.0499830766371796,-0.004720711546572125
9.1828,9.1828e-06,0.008988437598045573,-0.004857538473020723
9.183599999999998,9.183599999999998e-06,0.0006551042647455763,-0.005006676663266299
9.184400000000004,9.184400000000003e-06,0.0366606830445424,-0.005168445181567142
9.185200000000002,9.185200000000001e-06,-0.031848350554026794,-0.005343026571590158
9.186,9.186e-06,-0.012777277344522386,-0.005530460496573625
9.186799999999998,9.186799999999998e-06,0.0007112826909183578,-0.005730638888894809
9.187600000000003,9.187600000000003e-06,-0.0017189749572250612,-0.0059433026525426485
9.188400000000001,9.188400000000002e-06,-0.024139634196868265,-0.0061680399524976035
9.1892,9.189199999999998e-06,0.019990561559170006,-0.006404286149614169
9.189999999999998,9.189999999999997e-06,-0.022294578493943784,-0.006651325465230114
9.190800000000003,9.190800000000002e-06,-0.008246922967828807,-0.0069082944732843125
9.191600000000001,9.1916e-06,0.015831059879220177,-0.007174187522229299
9.1924,9.192399999999999e-06,-0.0010147618714212436,-0.007447864187628975
9.193199999999997,9.193199999999997e-06,-0.0253371659386733,-0.007728058845688531
9.194000000000003,9.194000000000002e-06,0.01706378578545864,-0.00801339242987157
9.1948,9.1948e-06,0.004917364388541179,-0.008302386389891841
9.195599999999999,9.195599999999999e-06,0.016812454927810916,-0.00859347882653962
9.196399999999997,9.196399999999997e-06,-0.010912258776880956,-0.008885042719725771
9.197200000000002,9.197200000000002e-06,-0.03143808282636018,-0.009175406079923171
9.198,9.198e-06,0.009153773407097776,-0.009462873744461538
9.198799999999999,9.198799999999997e-06,0.02191201390219011,-0.009745750453875587
9.199599999999997,9.199599999999996e-06,0.004120757315108414,-0.010022364801241537
9.200400000000002,9.200400000000001e-06,-0.022992903339125403,-0.010291093612177782
9.2012,9.2012e-06,-0.020406397592018677,-0.010550386237639327
9.201999999999998,9.201999999999998e-06,-0.03218913127904244,-0.01079878813974925
9.202800000000003,9.202800000000003e-06,-0.014374712357777208,-0.011034963088832622
9.203600000000002,9.203600000000001e-06,-0.022906652941324213,-0.011257713312161875
9.2044,9.2044e-06,-0.011467899448782792,-0.01146599702763158
9.205199999999998,9.205199999999998e-06,-0.02882252650454753,-0.011658942914212876
9.206000000000003,9.206000000000003e-06,-0.02911007292365131,-0.01183586118290621
9.206800000000001,9.206800000000001e-06,4.0341046309566586e-05,-0.01199625101261578
9.2076,9.2076e-06,-0.03454990192453511,-0.012139804216201916
9.208399999999997,9.208399999999996e-06,-0.024950060545190222,-0.012266405106711939
9.209200000000003,9.209200000000002e-06,-0.030512355505431188,-0.012376126636366851
9.21,9.21e-06,0.005235238128578734,-0.012469222983961626
9.210799999999999,9.210799999999998e-06,0.0025464846360373494,-0.012546118877708682
9.211599999999997,9.211599999999997e-06,-0.021213624470873826,-0.012607396043830005
9.212400000000002,9.212400000000002e-06,-0.008429277521336709,-0.012653777229128978
9.2132,9.2132e-06,-0.025955128626575896,-0.012686108246384581
9.213999999999999,9.213999999999999e-06,-0.002909597061585223,-0.012705338467819608
9.214799999999997,9.214799999999997e-06,-0.02056853393160407,-0.012712500184630006
9.215600000000002,9.215600000000002e-06,0.009732576413283178,-0.012708687268171322
9.2164,9.2164e-06,-0.0038819044001870973,-0.012695033590536255
9.217199999999998,9.217199999999997e-06,-0.02287018203056268,-0.012672691663838016
9.217999999999996,9.217999999999995e-06,-0.0222879242057048,-0.012642811928129502
9.218800000000002,9.2188e-06,0.009196643256792703,-0.012606523073356763
9.2196,9.219599999999999e-06,0.024143919649292078,-0.01256491374981809
9.220399999999998,9.220399999999997e-06,0.021028901081650564,-0.012519016003128257
9.221200000000003,9.221200000000002e-06,-0.0062394755761130405,-0.012469790715261293
9.222000000000001,9.222e-06,-0.014269265142875853,-0.012418115197566575
9.2228,9.2228e-06,-0.0330019910492142,-0.012364772884211124
9.223599999999998,9.223599999999998e-06,-0.038597812799855635,-0.012310444893490617
9.224400000000003,9.224400000000003e-06,-0.010737069210122963,-0.012255703135087595
9.225200000000001,9.225200000000001e-06,-0.026243185744090902,-0.012201004667213787
9.225999999999999,9.226e-06,-0.009344895735254433,-0.012146687116521743
9.226799999999997,9.226799999999996e-06,-0.020704053118133614,-0.012092965107416523
9.227600000000002,9.227600000000001e-06,-0.0033464819422078795,-0.012039927760824286
9.2284,9.2284e-06,0.007764799401795863,-0.011987537400868385
9.229199999999999,9.229199999999998e-06,-0.014913844983734381,-0.011935629650864414
9.229999999999997,9.229999999999996e-06,0.006323101788993313,-0.011883915103371017
9.230800000000002,9.230800000000001e-06,-0.016772464612342386,-0.011831982711477245
9.2316,9.2316e-06,0.004768791974739228,-0.011779304984368463
9.232399999999998,9.232399999999998e-06,0.022023860056024747,-0.011725244999749166
9.233199999999997,9.233199999999997e-06,-0.027013686363078993,-0.011669065173698055
9.234000000000002,9.234000000000002e-06,-0.027106591049119055,-0.011609937644189511
9.2348,9.2348e-06,-0.049940462136690233,-0.011546956032923553
9.235599999999998,9.235599999999998e-06,0.016938375705940367,-0.011479148295197146
9.236399999999996,9.236399999999995e-06,-0.011874967706982709,-0.011405490395391515
9.237200000000001,9.2372e-06,-0.022955921729952644,-0.011324920641215524
9.238,9.237999999999999e-06,0.013595443964040332,-0.01123635460354971
9.238799999999998,9.238799999999997e-06,0.010582673141833476,-0.011138700590527881
9.239600000000003,9.239600000000002e-06,0.0024607449366473855,-0.011030875633674471
9.240400000000001,9.2404e-06,-0.02987020908632254,-0.010911821889798147
9.241200000000006,9.241200000000006e-06,-0.015059217928069524,-0.010780523271190789
9.241999999999997,9.241999999999997e-06,-0.01343247699080341,-0.01063602202202267
9.242800000000003,9.242800000000002e-06,0.0032245912673963817,-0.010477434910783715
9.2436,9.2436e-06,-0.023429022172031244,-0.010303968720291516
9.244400000000006,9.244400000000006e-06,-0.02951074224281791,-0.010114934754629193
9.245199999999997,9.245199999999996e-06,-0.0015736020128896966,-0.009909762116720879
9.246000000000002,9.246000000000003e-06,0.0002187300825341465,-0.009688009547581108
9.2468,9.2468e-06,-0.005545626946626081,-0.0094493756707548
9.247599999999998,9.247599999999998e-06,-0.006732538882908479,-0.009193707534493703
9.248399999999997,9.248399999999996e-06,-0.007380828891744962,-0.00892100736003662
9.249200000000002,9.249200000000001e-06,-0.0073574112083557575,-0.00863143738600611
9.25,9.25e-06,-0.027073064258718693,-0.008325322671649473
9.250799999999998,9.250799999999998e-06,-0.001884310766277264,-0.008003151708566875
9.251599999999996,9.251599999999996e-06,-0.01590240501907525,-0.007665574702751069
9.252400000000002,9.252400000000001e-06,-0.030889351791902886,-0.007313399428027213
9.2532,9.2532e-06,-0.03152778804293366,-0.006947584613781109
9.253999999999998,9.253999999999998e-06,-0.003296447105762712,-0.006569230914813525
9.254799999999996,9.254799999999995e-06,0.02142880435310024,-0.0061795696269701834
9.255600000000001,9.2556e-06,0.009041416554751769,-0.0057799494444059265
9.2564,9.256399999999998e-06,0.0018324177925279628,-0.005371821649270285
9.257199999999997,9.257199999999997e-06,-0.024923954090745548,-0.004956724132519791
9.258000000000003,9.258000000000002e-06,0.008975129021567607,-0.004536264577040486
9.2588,9.2588e-06,-0.007043247636296046,-0.004112103055579391
9.259600000000006,9.259600000000005e-06,-0.015942586097814737,-0.003685934257657271
9.260399999999997,9.260399999999997e-06,0.008274115405330518,-0.0032594695628085676
9.261200000000002,9.261200000000002e-06,-0.01861432084580028,-0.0028344191989900453
9.262,9.262e-06,9.920824353804036e-05,-0.0024124747526411867
9.262800000000006,9.262800000000006e-06,0.02641255165636125,-0.0019952923289193345
9.263599999999997,9.263599999999995e-06,0.016835361912788893,-0.0015844766885432324
9.264400000000002,9.264400000000002e-06,-0.006649487954573985,-0.0011815666885879737
9.2652,9.265199999999999e-06,0.037926935741281365,-0.0007880223041498924
9.266000000000005,9.266000000000004e-06,0.0314325145210782,-0.0004052134052439278
9.266799999999996,9.266799999999996e-06,-0.0043646032507658195,-3.4410327428250926e-05
9.267600000000002,9.267600000000001e-06,-0.026101267618527935,0.00032322388329734806
9.2684,9.2684e-06,-0.02438136664601609,0.0006666398334430816
9.269199999999998,9.269199999999998e-06,0.006081624689151188,0.0009949071469261528
9.269999999999996,9.269999999999996e-06,0.016187582602463668,0.0013072192305697583
9.270800000000001,9.270800000000001e-06,-0.008835835081025478,0.0016028977499237406
9.2716,9.2716e-06,-0.015757032074840027,0.0018813970203130025
9.272399999999998,9.272399999999998e-06,0.00729220965812849,0.0021423084537713103
9.273199999999996,9.273199999999994e-06,-0.026980925620295193,0.002385365165664354
9.274000000000001,9.274000000000001e-06,-0.018452695204726144,0.002610446791799701
9.274799999999999,9.274799999999998e-06,0.01234813273509594,0.0028175844759651585
9.275599999999997,9.275599999999996e-06,-0.006785773188820343,0.0030069658635583476
9.276400000000002,9.276400000000002e-06,0.013882735033938554,0.0031789397996824413
9.2772,9.2772e-06,0.027801014963251935,0.003334020313974115
9.278000000000006,9.278000000000005e-06,-0.012046447105762748,0.0034728894107743376
9.278799999999997,9.278799999999997e-06,-0.0064319392366324335,0.0035963981789702976
9.279600000000002,9.279600000000002e-06,0.05695117358390722,0.003705565769769804
9.2804,9.2804e-06,0.055800477209010824,0.003801575834142511
9.281200000000005,9.281200000000005e-06,0.008092271550333652,0.003885770072223281
9.281999999999996,9.281999999999997e-06,-0.005601294674287938,0.003959638675467393
9.282800000000002,9.282800000000002e-06,0.013879535564471857,0.004024807656139306
9.2836,9.283599999999999e-06,-0.015370182030562618,0.004083023286428217
9.284400000000005,9.284400000000006e-06,-0.009933807848451326,0.0041361340176616565
9.285199999999996,9.285199999999995e-06,0.005092298605993584,0.004186070290506135
9.286000000000001,9.286e-06,0.04590643512239334,0.00423482261040353
9.2868,9.286799999999999e-06,0.030592271550333616,0.0042844181989766025
9.287600000000005,9.287600000000004e-06,-0.006683270094280158,0.004336896503990401
9.288399999999996,9.288399999999996e-06,-0.006200315894395958,0.004394283906308204
9.289200000000001,9.2892e-06,-0.004996385213657639,0.004458568083223735
9.29,9.289999999999999e-06,-0.03429933711460398,0.004531672590772282
9.290799999999997,9.290799999999998e-06,-0.016666762048235473,0.004615432240730013
9.291599999999995,9.291599999999994e-06,-0.009923954090745535,0.00471156975611931
9.2924,9.292400000000001e-06,0.03849857376071675,0.00482167401816794
9.293199999999999,9.293199999999998e-06,0.016481272611295283,0.004947180017719811
9.293999999999997,9.293999999999996e-06,0.03203742398180842,0.005089350467374184
9.294800000000002,9.294800000000001e-06,-0.020261279996989012,0.005249258979602016
9.2956,9.2956e-06,0.008740306209864435,0.00542777477158698
9.296400000000006,9.296400000000005e-06,0.052011062178058176,0.005625548955481556
9.297199999999997,9.297199999999996e-06,0.014146863769553097,0.005843002549394316
9.298000000000002,9.298000000000001e-06,0.008912296307155732,0.006080316401030043
9.2988,9.2988e-06,-0.025330766999639986,0.006337423296959154
9.299600000000005,9.299600000000005e-06,-0.003839034550492282,0.006614002638608248
9.300399999999996,9.300399999999997e-06,0.006789037244421592,0.006909478138156412
9.301200000000001,9.301200000000002e-06,-0.02027407787495572,0.0072230189678527835
9.302,9.301999999999998e-06,-0.0041795599263022565,0.007553544695224394
9.302800000000005,9.302800000000005e-06,0.009471391797829742,0.00789973420085888
9.303599999999996,9.303599999999995e-06,-0.025839827653968972,0.00826003863352865
9.304400000000001,9.3044e-06,-0.0068086801737984315,0.00863269831406099
9.3052,9.305199999999999e-06,-0.0008299738961631276,0.009015763352117168
9.306000000000004,9.306000000000004e-06,0.025426425042770262,0.009407117583395512
9.306799999999996,9.306799999999995e-06,0.025860110453926,0.009804505274233434
9.3076,9.3076e-06,0.0059091238933487444,0.010205559910651666
9.308399999999999,9.308399999999999e-06,0.03265538666971102,0.010607834330383575
9.309200000000004,9.309200000000004e-06,0.0025467399853429384,0.01100883147371541
9.309999999999995,9.309999999999996e-06,0.009325508155083373,0.011406035087749738
9.3108,9.3108e-06,0.042189451214282525,0.011796939780640614
9.311599999999999,9.311599999999997e-06,0.04760317376072165,0.01217907987161217
9.312399999999997,9.312399999999996e-06,0.003987926899534422,0.012550056534487066
9.313200000000002,9.313200000000001e-06,0.07481537199238208,0.01290756282226431
9.314,9.314e-06,0.013766923362820371,0.013249406307917698
9.314800000000005,9.314800000000004e-06,-0.02307544356904867,0.01357352926655479
9.315599999999996,9.315599999999996e-06,-0.008207252587600466,0.013878026517007095
9.316400000000002,9.316400000000001e-06,-5.8962578763921414e-05,0.014161161177812704
9.3172,9.3172e-06,0.028835644317754427,0.014421378612179988
9.318000000000005,9.318000000000005e-06,-0.008538434904115988,0.014657318735308617
9.318799999999996,9.318799999999996e-06,0.0033830174389041234,0.014867826706563069
9.319600000000001,9.319600000000001e-06,0.05963327278813979,0.015051961900980513
9.3204,9.3204e-06,0.02199084396413553,0.015209004969289824
9.321200000000005,9.321200000000005e-06,-0.005542172127853795,0.01533846275459002
9.321999999999996,9.321999999999995e-06,0.030770660586558196,0.015440070849348656
9.3228,9.3228e-06,0.04950760735928572,0.01551379363677181
9.323599999999999,9.323599999999998e-06,0.015351049799597116,0.015559821725996792
9.324400000000004,9.324400000000003e-06,-0.01214946089881419,0.015578566749282152
9.325199999999995,9.325199999999995e-06,0.05833374865017582,0.015570653560422885
9.326,9.326e-06,0.03040031858832537,0.015536909950818715
9.326799999999999,9.326799999999999e-06,0.004097850330130326,0.015478354061161043
9.327600000000004,9.327600000000004e-06,-0.0045568115619796234,0.015396179723950399
9.328399999999995,9.328399999999995e-06,0.029659379242654493,0.015291740040068339
9.3292,9.3292e-06,0.028178011249723522,0.015166529542690942
9.329999999999998,9.329999999999997e-06,0.006359828048960625,0.015022165304976996
9.330800000000004,9.330800000000004e-06,-0.001997689015545534,0.01486036732764299
9.331599999999995,9.331599999999994e-06,0.020172150064861283,0.01468293853362639
9.3324,9.332399999999999e-06,0.029318853866844408,0.0144917446914161
9.333200000000005,9.333200000000004e-06,0.012053676678547509,0.014288694563715731
9.334000000000003,9.334000000000002e-06,0.014470881099418631,0.014075720546116492
9.334800000000001,9.3348e-06,0.02337610780145949,0.013854760050857286
9.3356,9.3356e-06,-0.03582728512520761,0.013627737904900137
9.336400000000005,9.336400000000004e-06,0.005654338217028765,0.013396550039409715
9.337199999999996,9.337199999999996e-06,-0.017420243922767753,0.013163048711113116
9.338000000000001,9.338000000000001e-06,0.011203835299202769,0.012929029387915982
9.338799999999999,9.3388e-06,0.03923656898622663,0.012696219258004467
9.339600000000004,9.339600000000005e-06,0.07637582539646404,0.012466267136016174
9.340399999999995,9.340399999999994e-06,-0.014229084064236286,0.012240734421671645
9.3412,9.3412e-06,0.02698444502510222,0.012021086776805733
9.341999999999999,9.341999999999998e-06,0.03950760735928571,0.011808686316257888
9.342800000000004,9.342800000000003e-06,0.0021492701356431443,0.011604784276719737
9.343599999999995,9.343599999999995e-06,-0.006176898211006643,0.011410514263630269
9.3444,9.3444e-06,0.024269329728910383,0.011226886265883801
9.345199999999998,9.345199999999998e-06,-0.0114117210226099,0.011054781676347202
9.346000000000004,9.346000000000003e-06,0.005380100374402841,0.010894949555832641
9.346799999999995,9.346799999999995e-06,0.0023712950692794665,0.010748004332252634
9.3476,9.3476e-06,0.0087863755291262,0.010614425052642464
9.348399999999998,9.348399999999998e-06,0.013508427518522437,0.010494556218104035
9.349200000000003,9.349200000000004e-06,0.03996394440621409,0.010388610145644364
9.349999999999994,9.349999999999993e-06,-0.0045531013940016685,0.010296670739891886
9.3508,9.350799999999999e-06,0.014742430170988863,0.010218698542120715
9.351600000000005,9.351600000000004e-06,0.019084541753652373,0.01015453695127363
9.352400000000003,9.352400000000002e-06,0.012950098075464878,0.01010391955383277
9.353200000000001,9.3532e-06,-0.005274333224261296,0.010066478530385243
9.354,9.353999999999999e-06,-0.019057349316150662,0.010041754121632749
9.354800000000004,9.354800000000004e-06,0.031667337332781265,0.01002920513096025
9.355600000000003,9.355600000000002e-06,-0.005489193171147488,0.010028220397175979
9.3564,9.3564e-06,0.00039686376955305747,0.010038131088920063
9.357199999999999,9.357199999999999e-06,0.009973542814714076,0.010058223581151184
9.358000000000004,9.358000000000004e-06,0.022413909569768964,0.010087752598364122
9.358799999999995,9.358799999999994e-06,0.0037866308783317537,0.01012595424808961
9.3596,9.3596e-06,0.025893637244326584,0.010172058521738919
9.360399999999998,9.360399999999998e-06,0.03170035342477062,0.01022530082035714
9.361200000000004,9.361200000000003e-06,0.007559537863309762,0.010284932078374375
9.361999999999995,9.361999999999994e-06,-0.00853549078385496,0.010350227106572714
9.3628,9.3628e-06,0.010235238128578739,0.01042049084142588
9.363599999999998,9.363599999999998e-06,0.048717143875680824,0.010495062239179929
9.364400000000003,9.364400000000003e-06,0.05296955024174077,0.010573315568075012
9.365199999999994,9.365199999999995e-06,0.03615776598004117,0.010654658866250156
9.366,9.366e-06,-0.0005421721278536795,0.01073852941874424
9.366799999999998,9.366799999999998e-06,0.042348132735095856,0.010824386291580567
9.367600000000003,9.367600000000003e-06,0.004901111691802185,0.010911700188685727
9.368399999999994,9.368399999999993e-06,0.010410427695336733,0.010999941091008485
9.3692,9.369199999999998e-06,-0.019960425001407267,0.011088564265364493
9.369999999999997,9.369999999999997e-06,0.002017461117091557,0.011176995296252292
9.370800000000003,9.370800000000002e-06,0.026894995157734303,0.011264614793177304
9.3716,9.3716e-06,0.042712075794295146,0.011350743359898604
9.372399999999999,9.372399999999999e-06,0.02156777835840218,0.011434627324613157
9.373200000000004,9.373200000000004e-06,-0.0132469229678287,0.011515425693186225
9.374000000000002,9.374000000000002e-06,-0.02695456381664496,0.011592198830031191
9.3748,9.3748e-06,-0.009153198122551998,0.01166389943624475
9.375599999999999,9.375599999999999e-06,0.027685203292133753,0.011729366386162047
9.376400000000004,9.376400000000004e-06,0.00876641266440914,0.011787321862123345
9.377200000000002,9.377200000000002e-06,0.005929086758065694,0.011836372048911765
9.378,9.377999999999999e-06,0.004206752363703936,0.01187501150260311
9.378799999999998,9.378799999999997e-06,0.018581624689151144,0.01190163122750939
