time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.2436,1.92436e-05,0.026115043068530852,0.010778489828381648
19.2444,1.9244399999999998e-05,0.008687986328426045,0.012894776750901744
19.245200000000004,1.9245200000000003e-05,0.05070630406039467,0.015051134244424098
19.246000000000002,1.9246000000000002e-05,0.003004909261901445,0.017246741321065198
19.2468,1.92468e-05,-0.039351182465662715,0.019480494524797432
19.2476,1.92476e-05,0.060431966001996296,0.021750999547502863
19.248400000000004,1.9248400000000004e-05,0.008523070494383389,0.024056565873290924
19.249200000000002,1.9249200000000002e-05,0.08767783833874443,0.026395204763900722
19.25,1.925e-05,-0.023691888374779757,0.028764630794383152
19.250799999999998,1.92508e-05,0.02969575748744313,0.031162267100759596
19.251600000000003,1.9251600000000004e-05,0.02550411209537118,0.03358525451339467
19.2524,1.9252400000000002e-05,0.017906987276584463,0.0360304647488641
19.2532,1.9253199999999997e-05,0.03344338065677854,0.0384945177623716
19.253999999999998,1.9253999999999996e-05,0.028671732428088292,0.0409738032336778
19.254800000000003,1.92548e-05,0.007824920608345165,0.043464506011143676
19.2556,1.92556e-05,0.04420852439154266,0.045962635186391564
19.2564,1.9256399999999997e-05,0.08591642368396224,0.04846405630936666
19.257199999999997,1.9257199999999996e-05,0.05686115748902243,0.0509645260861601
19.258000000000003,1.9258e-05,0.09491102935561668,0.0534597287735927
19.2588,1.92588e-05,0.02351712108321402,0.055945313450675264
19.2596,1.9259599999999998e-05,0.08559212817473993,0.05841693141379499
19.260399999999997,1.9260399999999996e-05,0.07872129129564187,0.06087027305264656
19.261200000000002,1.92612e-05,0.06345923597385628,0.06330110365593479
19.262,1.9262e-05,0.09891238160493687,0.06570529765999836
19.2628,1.9262799999999998e-05,0.11663518254837724,0.06807887092102699
19.263600000000004,1.9263600000000003e-05,0.07511242415411312,0.07041801069282141
19.264400000000002,1.92644e-05,0.07721003314038655,0.07271910314211344
19.2652,1.92652e-05,0.03938851304509883,0.07497875842357113
19.266,1.9265999999999998e-05,0.05512352580985169,0.07719383351329186
19.266800000000003,1.9266800000000003e-05,0.02316824543184981,0.07936145308162178
19.2676,1.92676e-05,0.09924103219222824,0.08147902862187027
19.2684,1.92684e-05,0.10614002179394288,0.08354427585488672
19.269199999999998,1.92692e-05,0.1278721026452373,0.08555523017905593
19.270000000000003,1.9270000000000004e-05,0.11838431446654685,0.08751025974651647
19.2708,1.9270800000000002e-05,0.07716840193136665,0.08940807570986252
19.2716,1.9271599999999997e-05,0.07659950075049693,0.09124773929993625
19.272399999999998,1.9272399999999995e-05,0.08295337214694332,0.09302866557250065
19.273200000000003,1.92732e-05,0.14356667995076766,0.09475062378628209
19.274,1.9274e-05,0.10116420335281451,0.09641373440218023
19.2748,1.9274799999999997e-05,0.0921874312456421,0.09801846267538884
19.275599999999997,1.9275599999999995e-05,0.12093545299824171,0.0995656088286991
19.276400000000002,1.92764e-05,0.09758546718129979,0.1010562948641761
19.2772,1.92772e-05,0.10543632108006828,0.10249194814896097
19.278,1.9277999999999997e-05,0.14435362841374866,0.1038742819663726
19.278799999999997,1.9278799999999996e-05,0.11628155323567413,0.10520527326410423
19.279600000000002,1.92796e-05,0.1294348979154577,0.10648713788619138
19.2804,1.92804e-05,0.08591602510070218,0.1077223036686936
19.2812,1.9281199999999998e-05,0.1059354529982417,0.10891338190398304
19.282000000000004,1.9282000000000003e-05,0.1001778383387445,0.11006313778822313
19.2828,1.92828e-05,0.0824272832559575,0.11117446050802163
19.2836,1.92836e-05,0.126229617537446,0.11225033357864786
19.284399999999998,1.9284399999999998e-05,0.10279281139092966,0.11329380593962511
19.285200000000003,1.9285200000000003e-05,0.1111828340838269,0.11430796418136378
19.286,1.9286e-05,0.11446502888546883,0.11529590615324208
19.2868,1.92868e-05,0.11560878065835078,0.11626071610663918
19.287599999999998,1.9287599999999998e-05,0.15421962604728112,0.11720544145329558
19.288400000000003,1.9288400000000003e-05,0.11914390737344827,0.11813307116825239
19.2892,1.92892e-05,0.09441309318724067,0.11904651585191123
19.29,1.929e-05,0.13497406670957657,0.1199485894938247
19.290799999999997,1.9290799999999995e-05,0.09766713526627302,0.12084199301986272
19.291600000000003,1.92916e-05,0.17184450500541448,0.12172929970786893
19.2924,1.92924e-05,0.10731390453683298,0.12261294251942229
19.2932,1.9293199999999997e-05,0.10450071068334932,0.1234952033585274
19.293999999999997,1.9293999999999995e-05,0.10367252959461848,0.12437820426229887
19.294800000000002,1.92948e-05,0.13545139389954197,0.12526390052715283
19.2956,1.92956e-05,0.16591087285609296,0.1261540757258779
19.2964,1.9296399999999997e-05,0.12996771871517698,0.1270503384786954
19.297199999999997,1.9297199999999995e-05,0.12317379625971914,0.12795412077370294
19.298000000000002,1.9298e-05,0.11942894850431829,0.1288666776429605
19.2988,1.92988e-05,0.13130573479455587,0.1297890880626925
19.299599999999998,1.9299599999999997e-05,0.13766673668300589,0.13072225698782475
19.300400000000003,1.9300400000000002e-05,0.14133824259523142,0.13166691841852862
19.3012,1.93012e-05,0.1275418577248827,0.1326236393556447
19.302000000000007,1.9302000000000006e-05,0.11861544165179405,0.13359282447169493
19.302799999999998,1.9302799999999998e-05,0.1576263012237864,0.1345747213117016
19.303600000000003,1.9303600000000003e-05,0.1423701953131301,0.1355694258234753
19.3044,1.93044e-05,0.14997684212351126,0.1365768879928893
19.305200000000006,1.9305200000000006e-05,0.18222311304352956,0.13759691734971982
19.305999999999997,1.9305999999999998e-05,0.08276505725158301,0.13862918814327796
19.306800000000003,1.9306800000000003e-05,0.1643643314862172,0.13967324406327178
19.3076,1.93076e-05,0.12434252675801016,0.14072850245997426
19.3084,1.93084e-05,0.18036615323410488,0.14179425804909795
19.309199999999997,1.9309199999999995e-05,0.13117768183922762,0.14286968606351966
19.310000000000002,1.931e-05,0.16417086434625772,0.14395384478284673
19.3108,1.9310799999999998e-05,0.16832365394325444,0.14504567737884666
19.3116,1.9311599999999997e-05,0.11311630973362163,0.14614401306259506
19.312399999999997,1.9312399999999995e-05,0.18067697025691387,0.14724756758376423
19.313200000000002,1.93132e-05,0.16505295938062114,0.14835494319017073
19.314,1.9314e-05,0.16936908514755633,0.14946462819701808
19.314799999999998,1.9314799999999997e-05,0.10417879200479851,0.15057499635604732
19.315599999999996,1.9315599999999995e-05,0.10664350879018136,0.15168430627108878
19.3164,1.93164e-05,0.17841880051463677,0.15279070114120388
19.3172,1.93172e-05,0.17838153905261211,0.15389220905586218
19.317999999999998,1.9317999999999997e-05,0.18487336931033493,0.15498674391869302
19.318800000000003,1.9318800000000002e-05,0.19176640950091028,0.156072106942736
19.3196,1.93196e-05,0.1778958856208458,0.15714598865124627
19.320400000000006,1.9320400000000006e-05,0.13789033479297652,0.15820597144908857
19.321199999999997,1.9321199999999997e-05,0.1060579551257006,0.1592495330281666
19.322000000000003,1.9322000000000002e-05,0.12794702415254378,0.1602740510312453
19.3228,1.93228e-05,0.22182112061306314,0.1612768094277977
19.323600000000006,1.9323600000000006e-05,0.14000102368239298,0.16225500692908776
19.324399999999997,1.9324399999999997e-05,0.16742133384481817,0.16320576757357205
19.325200000000002,1.9325200000000003e-05,0.12507991635342752,0.16412615347072734
19.326,1.9326e-05,0.19573960902761067,0.16501317963299592
19.326800000000006,1.9326800000000006e-05,0.16917086434625772,0.16586383078561456
19.327599999999997,1.9327599999999994e-05,0.1762422988573189,0.1666750799765664
19.328400000000002,1.93284e-05,0.18110354282952223,0.16744390874504253
19.3292,1.9329199999999998e-05,0.1799090511082153,0.16816732859249442
19.33,1.9329999999999996e-05,0.15230002746715976,0.16884240353649457
19.330799999999996,1.9330799999999995e-05,0.10375617592699515,0.16946627358047497
19.3316,1.93316e-05,0.21001252392140168,0.17003617895500783
19.3324,1.9332399999999998e-05,0.2054557489775779,0.17054948493331945
19.333199999999998,1.9333199999999996e-05,0.15973381611599813,0.17100370690160177
19.333999999999996,1.9333999999999995e-05,0.17794266907447487,0.1713965352573787
19.3348,1.93348e-05,0.1683204799460496,0.17172585969296095
19.3356,1.93356e-05,0.1664881002787767,0.17198979247291796
19.336399999999998,1.9336399999999997e-05,0.17075823975862314,0.17218669035639692
19.337199999999996,1.9337199999999995e-05,0.17016673668300586,0.17231517480928701
19.338,1.9338e-05,0.2010857092650501,0.17237415011142826
19.338800000000006,1.9338800000000005e-05,0.17301283692043523,0.17236281891879773
19.339599999999997,1.9339599999999997e-05,0.21056477261866346,0.17228069481925795
19.340400000000002,1.9340400000000002e-05,0.13815912202350555,0.1721276114459802
19.3412,1.93412e-05,0.175583801932936,0.17190372778204235
19.342000000000006,1.9342000000000006e-05,0.22754820571928214,0.1716095293674141
19.342799999999997,1.9342799999999997e-05,0.20018656316381866,0.1712458251719249
19.343600000000002,1.9343600000000002e-05,0.22209030642686234,0.17081373994615492
19.3444,1.93444e-05,0.19015008419939794,0.17031470197759088
19.345200000000006,1.9345200000000006e-05,0.16533047143621438,0.16975042640289587
19.345999999999997,1.9345999999999994e-05,0.1471684019313667,0.16912289451524254
19.3468,1.9346800000000003e-05,0.21619988515070498,0.1684343297643947
19.3476,1.9347599999999998e-05,0.14790698727658447,0.16768717130663593
19.348400000000005,1.9348400000000003e-05,0.15615547852775047,0.16688404602354612
19.349199999999996,1.9349199999999994e-05,0.12516633809973576,0.166027739942141
19.35,1.935e-05,0.11460338633000233,0.1651211699717722
19.3508,1.9350799999999998e-05,0.14231865819817213,0.164167356782444
19.351599999999998,1.9351599999999996e-05,0.1711907617423608,0.16316939944198364
19.352399999999996,1.9352399999999994e-05,0.14845170689858256,0.1621304521281352
19.3532,1.93532e-05,0.17078281990076483,0.16105370291910542
19.354,1.9353999999999998e-05,0.17778408656586553,0.15994235442501417
19.354799999999997,1.9354799999999996e-05,0.19928464164865245,0.15879960588486233
19.355599999999995,1.9355599999999995e-05,0.20465809744215835,0.1576286363135705
19.3564,1.93564e-05,0.17624784968518803,0.15643258834208054
19.357200000000006,1.9357200000000005e-05,0.14194757923533075,0.15521455255594305
19.357999999999997,1.9357999999999997e-05,0.1574621678873077,0.15397755237262403
19.358800000000002,1.9358800000000002e-05,0.14798548136435874,0.1527245297247688
19.3596,1.93596e-05,0.12463509696415076,0.1514583319568674
19.360400000000006,1.9360400000000005e-05,0.10183935276080835,0.15018170037069548
19.361199999999997,1.9361199999999997e-05,0.12160702982576066,0.1488972607841885
19.362000000000002,1.9362000000000002e-05,0.15498992202665418,0.14760751630613397
19.3628,1.93628e-05,0.1636201953131301,0.14631484228496774
19.363600000000005,1.9363600000000005e-05,0.18549856126750186,0.1450214831224324
19.364399999999996,1.9364399999999997e-05,0.15552156174550946,0.14372955045044025
19.3652,1.9365200000000002e-05,0.14893656316381865,0.1424410221208811
19.366,1.9365999999999997e-05,0.1149625664705779,0.14115774154059765
19.366800000000005,1.9366800000000002e-05,0.173462409971051,0.13988141701730472
19.367599999999996,1.9367599999999994e-05,0.17182547569113193,0.1386136208831992
19.3684,1.93684e-05,0.13076616741715696,0.13735578821065073
19.3692,1.9369199999999997e-05,0.13597826528812873,0.13610921497581638
19.370000000000005,1.9370000000000003e-05,0.19154756505226866,0.134875055604412
19.370799999999996,1.9370799999999994e-05,0.10049658302009745,0.13365431993699506
19.3716,1.93716e-05,0.14022144779516887,0.1324478697494677
19.3724,1.9372399999999998e-05,0.13220090973205223,0.13125641504931534
19.373200000000004,1.9373200000000003e-05,0.08155311588013792,0.13008051042592444
19.373999999999995,1.9373999999999994e-05,0.14184172959147978,0.12892055173496986
19.3748,1.93748e-05,0.11042244401039203,0.12777677332753284
19.3756,1.9375599999999998e-05,0.1506567451928411,0.1266492459086812
19.376399999999997,1.9376399999999996e-05,0.15131881469768882,0.12553787496778124
19.377200000000002,1.93772e-05,0.13366340618628425,0.12444239961968753
19.378,1.9378e-05,0.08798785819502641,0.12336239167290812
19.378800000000005,1.9378800000000005e-05,0.15095130831531245,0.12229725478838782
19.379599999999996,1.9379599999999997e-05,0.12403051398539056,0.12124622365328351
19.3804,1.93804e-05,0.1439088090244719,0.1202083631180665
19.3812,1.93812e-05,0.13024840476797506,0.11918256724345365
19.382000000000005,1.9382000000000005e-05,0.13312978822002475,0.11816755822521435
19.382799999999996,1.9382799999999997e-05,0.13579074755930864,0.11716188523371171
19.3836,1.9383600000000002e-05,0.11659434850589068,0.11616392330590984
19.3844,1.9384399999999997e-05,0.10133506859803365,0.11517187253558732
19.385200000000005,1.9385200000000005e-05,0.1220570014596466,0.11418375790059879
19.385999999999996,1.9385999999999994e-05,0.11914548703758565,0.11319743012160545
19.3868,1.93868e-05,0.10471796079892348,0.11221056795428196
19.3876,1.9387599999999997e-05,0.10521867238123106,0.11122068229245227
19.388400000000004,1.9388400000000002e-05,0.11640603361053736,0.11022512242658891
19.389199999999995,1.9389199999999994e-05,0.0929034146961194,0.10922108476517406
19.39,1.939e-05,0.08638105488512249,0.1082056242765979
19.3908,1.9390799999999997e-05,0.10653131115192782,0.107175668839809
19.391600000000004,1.9391600000000003e-05,0.094984371198785,0.10612803659624558
19.392399999999995,1.9392399999999994e-05,0.07152298491012676,0.1050594562702139
19.3932,1.93932e-05,0.13377640099107202,0.10396659027950529
19.394,1.9393999999999998e-05,0.1009318804177729,0.1028460603091536
19.394800000000004,1.9394800000000003e-05,0.09776743408225452,0.10169447488749134
19.3956,1.93956e-05,0.13477544732501778,0.10050845841012308
19.3964,1.93964e-05,0.079202176397143,0.09928468101993339
19.397200000000005,1.9397200000000005e-05,0.11964382178922495,0.09801988875966752
19.397999999999996,1.9397999999999996e-05,0.12007911918689729,0.0967109334459526
19.3988,1.93988e-05,0.1195133920032222,0.09535480175760166
19.3996,1.93996e-05,0.12735631824345683,0.09394864309388604
19.400400000000005,1.9400400000000005e-05,0.036846483252808926,0.09248979585960142
19.401199999999996,1.9401199999999996e-05,0.10732698443997601,0.09097581196932514
19.402,1.9402e-05,0.11300490926190143,0.08940447948128312
19.4028,1.94028e-05,0.07708673384639741,0.08777384331637882
19.403600000000004,1.9403600000000005e-05,0.10147977403696962,0.08608222400059648
19.404399999999995,1.9404399999999993e-05,0.07071065913846675,0.08432823434963646
19.4052,1.94052e-05,0.09814049129250024,0.08251079402290744
19.406,1.9405999999999997e-05,0.05296922746402111,0.08062914188829229
19.406800000000004,1.9406800000000002e-05,0.0836796600866252,0.07868284613361834
19.407599999999995,1.9407599999999994e-05,0.09755851020849049,0.07667181202892964
19.4084,1.94084e-05,0.10309450500541151,0.07459628719338618
19.4092,1.9409199999999997e-05,0.09524285394010878,0.07245686418176345
19.410000000000004,1.9410000000000002e-05,0.06386757639871221,0.07025448022371435
19.410799999999995,1.9410799999999994e-05,0.08286892864803952,0.06799041404254341
19.4116,1.94116e-05,0.056174507842022936,0.0656662798128518
19.412399999999998,1.9412399999999997e-05,0.038731595784850414,0.06328401842781861
19.413200000000003,1.9413200000000002e-05,0.02213549554742089,0.060845886297022214
19.414,1.9414e-05,0.1230187863315747,0.058354441869034886
19.4148,1.94148e-05,0.05931992486326276,0.055812529976409266
19.415600000000005,1.9415600000000004e-05,0.0775826917673621,0.05322326398773697
19.416400000000003,1.9416400000000003e-05,0.09581492911818335,0.05059000571003085
19.4172,1.94172e-05,0.04220328656271688,0.04791634306153224
19.418,1.9418e-05,0.03210813999133444,0.04520606569909813
19.418800000000005,1.9418800000000005e-05,0.012996184436827374,0.042463138965950414
19.419599999999996,1.9419599999999996e-05,0.04587201706100763,0.03969167665294117
19.4204,1.94204e-05,0.03650990500698381,0.03689591308776957
19.4212,1.94212e-05,0.059039637393734745,0.03408017498809037
19.422000000000004,1.9422000000000005e-05,0.0031543683621765295,0.031248853403984027
19.422799999999995,1.9422799999999993e-05,0.03019131682514775,0.028406375999845697
19.4236,1.9423599999999998e-05,0.04292284259366208,0.025557179893937156
19.4244,1.9424399999999997e-05,0.005139381126929465,0.02270568525025956
19.425200000000004,1.94252e-05,0.0017354813643587486,0.019856269779293258
19.425999999999995,1.9425999999999993e-05,0.046048831717359406,0.017013244256483463
19.4268,1.94268e-05,0.008879076637721028,0.01418082911377219
19.427599999999998,1.9427599999999997e-05,0.0374550373953042,0.011363132102494676
19.428400000000003,1.9428400000000002e-05,0.01049975701733219,0.008564126989189142
19.429199999999994,1.9429199999999993e-05,0.037710744722690204,0.005787633256053296
19.43,1.943e-05,-0.01767579097395877,0.003037296834437447
19.430799999999998,1.9430799999999997e-05,-0.010623385777169925,0.0003165719803071218
19.431600000000003,1.9431600000000002e-05,0.024919754180683817,-0.002371295526332612
19.4324,1.94324e-05,-0.018790208943326947,-0.005023283641416538
19.4332,1.94332e-05,-0.03646742218297849,-0.007636607570154481
19.434000000000005,1.9434000000000004e-05,-1.6425967745314907e-05,-0.010208731364000443
19.434800000000003,1.9434800000000002e-05,-0.024158113909003354,-0.012737377485589202
19.4356,1.94356e-05,-0.024994621239538106,-0.015220534309363305
19.4364,1.94364e-05,-0.023336280814672095,-0.01765646163401273
19.437200000000004,1.9437200000000004e-05,0.01755414046148529,-0.020043694392469405
19.438000000000002,1.9438000000000003e-05,0.001217718715177063,-0.022381044835752727
19.4388,1.94388e-05,-0.02863440184865207,-0.02466760351422401
19.4396,1.94396e-05,-0.008938088379497722,-0.026902739354734313
19.440400000000004,1.9440400000000004e-05,-0.04278006095367515,-0.029086099040242924
19.441199999999995,1.9441199999999993e-05,-0.005054086013030146,-0.031217605791002176
19.442,1.9441999999999998e-05,-0.025220596180213217,-0.03329745757005736
19.4428,1.9442799999999996e-05,-0.0740871488965027,-0.03532612469345087
19.443600000000004,1.94436e-05,-0.031026573957466774,-0.03730434679954103
19.444399999999995,1.9444399999999993e-05,0.01805842462426399,-0.039233129125440476
19.4452,1.9445199999999998e-05,-0.07551951438072357,-0.041113738063172374
19.445999999999998,1.9445999999999996e-05,-0.013859195708463168,-0.0429476959975345
19.446800000000003,1.94468e-05,-0.040094920055519734,-0.044736775416034755
19.447599999999994,1.9447599999999993e-05,-0.021225193341995574,-0.04648299222630677
19.4484,1.94484e-05,-0.04784032289373741,-0.04818859814948668
19.449199999999998,1.9449199999999997e-05,-0.05111934369814464,-0.049856071988980524
19.450000000000003,1.9450000000000002e-05,-0.07535142454947596,-0.05148810949941812
19.4508,1.94508e-05,-0.047196884119862115,-0.053087611522135515
19.4516,1.94516e-05,-0.07801158672221975,-0.05465767004726205
19.452400000000004,1.9452400000000004e-05,-0.050592856223858784,-0.05620155192084489
19.453200000000002,1.9453200000000002e-05,-0.07554686993676996,-0.05772268001844916
19.454,1.9454e-05,-0.07874699807017271,-0.05922461182580945
19.4548,1.94548e-05,-0.008033391450396832,-0.06071101548731855
19.455600000000004,1.9455600000000004e-05,-0.07585768695961914,-0.06218564349603308
19.456400000000002,1.9456400000000002e-05,-0.10371726568349171,-0.06365230428333297
19.4572,1.94572e-05,-0.04972186284527391,-0.06511483200498933
19.458,1.9458e-05,-0.04100912430725878,-0.06657705483967657
19.458800000000004,1.9458800000000004e-05,-0.06820782927611391,-0.06804276216060949
19.459600000000002,1.9459600000000003e-05,-0.07856503116925195,-0.06951567100058323
19.4604,1.9460399999999998e-05,-0.09012227561156616,-0.07099939225625154
19.461199999999998,1.9461199999999996e-05,-0.030726858590356287,-0.07249739706819774
19.462000000000003,1.9462e-05,-0.0648554666284713,-0.07401298381436541
19.4628,1.94628e-05,-0.09081050492273002,-0.07554924617419893
19.4636,1.9463599999999998e-05,-0.05349604440418565,-0.07710904271928325
19.464399999999998,1.9464399999999996e-05,-0.08362885102078277,-0.07869496844549163
19.465200000000003,1.94652e-05,-0.0851278264394354,-0.08030932861140945
19.465999999999994,1.9465999999999993e-05,-0.05009214464158507,-0.08195411521637529
19.4668,1.9466799999999998e-05,-0.08483921272816353,-0.08363098643558252
19.467599999999997,1.9467599999999996e-05,-0.07193364771720223,-0.08534124931055334
19.468400000000003,1.94684e-05,-0.07330059901679176,-0.08708584595441378
19.4692,1.94692e-05,-0.09580059901679172,-0.08886534346954851
19.47,1.9469999999999998e-05,-0.05025548081156339,-0.09067992770322518
19.470800000000004,1.9470800000000003e-05,-0.11754575977119608,-0.092529400897517
19.471600000000002,1.9471600000000002e-05,-0.10669617253758834,-0.09441318322555793
19.4724,1.94724e-05,-0.08403521319824447,-0.09633031815328685
19.4732,1.94732e-05,-0.07015240658164712,-0.09827948154504061
19.474000000000004,1.9474000000000004e-05,-0.0859088254912771,-0.10025899444760164
19.474800000000002,1.9474800000000002e-05,-0.0828803597696568,-0.10226683949973939
19.4756,1.94756e-05,-0.11128030303738856,-0.10430068087094668
19.476399999999998,1.94764e-05,-0.11966755031638121,-0.106357887532366
19.477200000000003,1.9477200000000004e-05,-0.11296718009926515,-0.10843555955670843
19.478,1.9478000000000002e-05,-0.09599564582088549,-0.11053055708838087
19.4788,1.9478799999999997e-05,-0.1079572741933269,-0.11263953163650138
19.479599999999998,1.9479599999999996e-05,-0.09202562029137973,-0.11475895938959485
19.480400000000003,1.94804e-05,-0.09854798010234378,-0.11688517627892502
19.4812,1.94812e-05,-0.11972186284527386,-0.11901441449496362
19.482,1.9481999999999997e-05,-0.07576451863564115,-0.1211428400889814
19.482799999999997,1.9482799999999996e-05,-0.10950698956033733,-0.12326659118667874
19.483600000000003,1.94836e-05,-0.14866532998523352,-0.12538181621629496
19.4844,1.94844e-05,-0.1668325517347204,-0.1274847114201746
19.4852,1.9485199999999998e-05,-0.15386434795306214,-0.12957155681428628
19.485999999999997,1.9485999999999996e-05,-0.13407882265469873,-0.1316387497534503
19.486800000000002,1.94868e-05,-0.1379925574078772,-0.13368283538776946
19.4876,1.94876e-05,-0.15368396071627588,-0.13570053351143688
19.4884,1.9488399999999998e-05,-0.11621369310295676,-0.1376887615207148
19.489200000000004,1.9489200000000003e-05,-0.14987132194557895,-0.13964465336104254
19.490000000000002,1.949e-05,-0.1437846581154575,-0.14156557445187917
19.4908,1.94908e-05,-0.10775270539762882,-0.14344913264570464
19.4916,1.9491599999999998e-05,-0.19755726001023494,-0.14529318531515095
19.492400000000004,1.9492400000000003e-05,-0.16105353093021324,-0.14709584268230863
19.4932,1.94932e-05,-0.13488519901525242,-0.1488554675327941
19.494,1.9494e-05,-0.18322170634578722,-0.1505706715294735
19.494799999999998,1.94948e-05,-0.10945940894024814,-0.15224030846564562
19.495600000000003,1.9495600000000004e-05,-0.14873549783123385,-0.15386346493444736
19.4964,1.9496400000000002e-05,-0.16317492289209806,-0.1554394489848232
19.4972,1.9497199999999997e-05,-0.11918229546791498,-0.15696777735862075
19.497999999999998,1.9497999999999995e-05,-0.14646742218297848,-0.15844816186883245
19.498800000000003,1.94988e-05,-0.14803934086156623,-0.1598804954102177
19.4996,1.94996e-05,-0.13016786331545482,-0.1612648380015324
19.5004,1.9500399999999997e-05,-0.19520989310767473,-0.1626014031431649
19.501199999999997,1.9501199999999996e-05,-0.14370854085838758,-0.1638905446495571
19.502000000000002,1.9502e-05,-0.18175048506648106,-0.16513274401548608
19.5028,1.95028e-05,-0.15318047371996746,-0.16632859832736038
19.5036,1.9503599999999997e-05,-0.18026935788123666,-0.16747880873603843
19.504399999999997,1.9504399999999996e-05,-0.1335943649727328,-0.1685841695412886
19.505200000000002,1.95052e-05,-0.11385562312795827,-0.16964555796801306
19.506,1.9506e-05,-0.20523685008052112,-0.1706639247075002
19.5068,1.9506799999999998e-05,-0.18221631201740474,-0.17164028522423463
19.507600000000004,1.9507600000000003e-05,-0.20463741934640017,-0.17257571170725347
19.5084,1.95084e-05,-0.15519521887150117,-0.17347132545778204
19.5092,1.95092e-05,-0.18128465811545752,-0.17432828952683188
19.509999999999998,1.9509999999999998e-05,-0.16477062454629732,-0.17514780153015186
19.510800000000003,1.9510800000000003e-05,-0.18907209074599518,-0.1759310866910889
19.5116,1.95116e-05,-0.15279353944004836,-0.17667939123917595
19.5124,1.95124e-05,-0.1530381451117659,-0.1773939763254455
19.513199999999998,1.9513199999999998e-05,-0.17708905622857674,-0.17807611261966563
19.514000000000003,1.9514000000000003e-05,-0.14169894795152294,-0.17872707572336397
19.5148,1.95148e-05,-0.16495299003051828,-0.17934814245387662
19.5156,1.95156e-05,-0.15862092336227895,-0.17994058793480489
19.516399999999997,1.9516399999999995e-05,-0.1773495172173019,-0.18050568328277855
19.517200000000003,1.95172e-05,-0.20644839286873606,-0.18104469352553587
19.518,1.9518e-05,-0.20915613566156893,-0.18155887525183187
19.5188,1.9518799999999997e-05,-0.1921536732467078,-0.18204947342684527
19.519599999999997,1.9519599999999995e-05,-0.22440113991648647,-0.18251771684654614
19.520400000000002,1.95204e-05,-0.20728490019927082,-0.18296481185209146
19.5212,1.95212e-05,-0.1640514670986522,-0.1833919341472169
19.522,1.9521999999999997e-05,-0.1744415753757061,-0.18380021881332442
19.522799999999997,1.9522799999999995e-05,-0.16423185433543874,-0.18419074884651496
19.523600000000002,1.95236e-05,-0.20068919854507156,-0.18456454269031083
19.5244,1.95244e-05,-0.1611982363691492,-0.18492254128180854
19.525199999999998,1.9525199999999997e-05,-0.16136355078656206,-0.18526559510051654
19.526000000000003,1.9526000000000002e-05,-0.2001825375516283,-0.1855944516585828
19.5268,1.95268e-05,-0.14011910161443136,-0.18590974381475003
19.527600000000007,1.9527600000000006e-05,-0.1998067049274479,-0.1862119792231138
19.528399999999998,1.9528399999999998e-05,-0.20480115409957855,-0.18650153114246146
19.529200000000003,1.9529200000000003e-05,-0.16502117962908436,-0.18677863075125065
19.53,1.953e-05,-0.20667436780931114,-0.18704336106346037
19.530800000000006,1.9530800000000006e-05,-0.20011672478369685,-0.18729565253903024
19.531599999999997,1.9531599999999998e-05,-0.13267579097395876,-0.18753528052133964
19.532400000000003,1.9532400000000003e-05,-0.17321298152068304,-0.18776186468429304
19.5332,1.95332e-05,-0.1846425715909692,-0.18797487069343782
19.534,1.9534e-05,-0.18922035409639992,-0.18817361424095227
19.534799999999997,1.9534799999999995e-05,-0.16919379570685378,-0.18835726750565346
19.535600000000002,1.95356e-05,-0.19045449877939225,-0.1885248679706759
19.5364,1.9536399999999998e-05,-0.17841160090521174,-0.18867532944974508
19.5372,1.9537199999999997e-05,-0.19614114842632185,-0.18880745512519215
19.537999999999997,1.9537999999999995e-05,-0.20922352809363481,-0.18891995236809955
19.538800000000002,1.95388e-05,-0.13804686993676996,-0.18901144909502898
19.5396,1.95396e-05,-0.20055797159250865,-0.1890805114245979
19.540399999999998,1.9540399999999997e-05,-0.178327555989638,-0.18912566241336576
19.541199999999996,1.9541199999999995e-05,-0.18874977348410732,-0.18914540163997576
19.542,1.9542e-05,-0.17087671627386158,-0.18913822536179112
19.5428,1.95428e-05,-0.20990422832949485,-0.18910264691663617
19.543599999999998,1.9543599999999997e-05,-0.19758461556628126,-0.18903721700774948
19.544400000000003,1.9544400000000002e-05,-0.20614669925419105,-0.188940543501415
19.5452,1.95452e-05,-0.15905939475715603,-0.18881131039635488
19.546000000000006,1.9546000000000006e-05,-0.16336521603492288,-0.18864829569527483
19.546799999999998,1.9546799999999997e-05,-0.18172075267970017,-0.18845038798480962
19.547600000000003,1.9547600000000002e-05,-0.22233683589742897,-0.18821660155182685
19.5484,1.95484e-05,-0.20082517915890347,-0.18794608981867897
19.549200000000006,1.9549200000000006e-05,-0.17586521603492283,-0.18763815682929363
19.549999999999997,1.9549999999999997e-05,-0.1906586689917903,-0.18729226653570505
19.550800000000002,1.9550800000000003e-05,-0.16787203352785285,-0.18690804972352942
19.5516,1.95516e-05,-0.20961283920418833,-0.18648530851205583
19.552400000000006,1.9552400000000006e-05,-0.1788124122548041,-0.18602401842053817
19.553199999999997,1.9553199999999994e-05,-0.2419907356600296,-0.1855243280170217
19.554000000000002,1.9554e-05,-0.16960213613174985,-0.18498655620626558
19.5548,1.9554799999999998e-05,-0.17630170918236548,-0.1844111873072033
