time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
12.922800000000002,1.2922800000000001e-05,-0.21270556205360597,-0.17695767183387578
12.923599999999993,1.2923599999999993e-05,-0.2129260329064353,-0.17627816072385138
12.924399999999999,1.2924399999999998e-05,-0.17652639753018723,-0.17554219384288708
12.925199999999997,1.2925199999999996e-05,-0.23240154847991606,-0.17474837188225723
12.926000000000002,1.2926000000000001e-05,-0.22086213927890302,-0.17389547292812085
12.926799999999993,1.2926799999999993e-05,-0.1625369612536896,-0.17298246699055256
12.927599999999998,1.2927599999999998e-05,-0.1589051148470912,-0.17200852637891165
12.928399999999996,1.2928399999999996e-05,-0.14942144396552381,-0.17097303187345803
12.929200000000002,1.2929200000000002e-05,-0.16839646675454573,-0.1698755749177155
12.929999999999993,1.2929999999999991e-05,-0.20817865070931163,-0.1687159561980523
12.930799999999998,1.2930799999999997e-05,-0.1364939671831421,-0.16749418100745542
12.931599999999996,1.2931599999999995e-05,-0.1629504988305951,-0.1662104517963554
12.932400000000001,1.29324e-05,-0.14389383044921006,-0.1648651583534235
12.933199999999992,1.2933199999999992e-05,-0.17824853762169413,-0.16345886611409888
12.933999999999997,1.2933999999999997e-05,-0.12101774943764193,-0.16199230311648702
12.934799999999996,1.2934799999999995e-05,-0.12095146589715317,-0.16046634610255323
12.9356,1.29356e-05,-0.13582563127786446,-0.1588820062085364
12.936399999999992,1.2936399999999992e-05,-0.19566328865743726,-0.1572404145916288
12.937199999999997,1.2937199999999997e-05,-0.14667432666303887,-0.15554280819518515
12.937999999999995,1.2937999999999995e-05,-0.17741880766028806,-0.15379051571599361
12.938799999999993,1.2938799999999992e-05,-0.10103984395120474,-0.15198494378333638
12.939599999999999,1.2939599999999999e-05,-0.17396684645138705,-0.1501275634040191
12.940399999999997,1.2940399999999996e-05,-0.14897813084916822,-0.1482198968043621
12.941200000000002,1.29412e-05,-0.12577376122495154,-0.14626350484631442
12.941999999999993,1.2941999999999992e-05,-0.12473076715450393,-0.1442599752089477
12.942799999999998,1.2942799999999997e-05,-0.12716856126800857,-0.142210911532074
12.943599999999996,1.2943599999999996e-05,-0.12633883130660256,-0.14011792370782783
12.944400000000002,1.2944400000000001e-05,-0.1170945967016328,-0.1379826194545882
12.945199999999993,1.2945199999999993e-05,-0.13593344903768362,-0.1358065972184036
12.945999999999998,1.2945999999999998e-05,-0.13225333595006622,-0.13359144034653664
12.946799999999996,1.2946799999999996e-05,-0.15431675529539907,-0.1313387123914927
12.947600000000001,1.2947600000000001e-05,-0.12194666756878114,-0.12904995335506692
12.948399999999992,1.2948399999999991e-05,-0.11035804312255026,-0.12672667668982723
12.949199999999998,1.2949199999999996e-05,-0.13941281437533776,-0.1243703669352104
12.949999999999996,1.2949999999999995e-05,-0.07324493424980028,-0.12198247794027803
12.950800000000001,1.29508e-05,-0.10635684816607205,-0.11956443167214939
12.951599999999992,1.2951599999999991e-05,-0.15365344560841365,-0.11711761760553574
12.952399999999997,1.2952399999999996e-05,-0.08289862877768206,-0.11464339263916426
12.953199999999995,1.2953199999999995e-05,-0.11344018149937207,-0.11214308142347731
12.954,1.2954e-05,-0.12380545239525848,-0.1096179769545461
12.954799999999992,1.2954799999999992e-05,-0.03505687524165668,-0.10706934129941567
12.955599999999997,1.2955599999999997e-05,-0.13414094775169494,-0.10449840633398785
12.956399999999995,1.2956399999999995e-05,-0.08530712163393611,-0.1019063743594089
12.9572,1.29572e-05,-0.08771011398969869,-0.09929441840733959
12.957999999999998,1.2957999999999999e-05,-0.10039189631599366,-0.09666368197276777
12.958799999999997,1.2958799999999995e-05,-0.11867866921167103,-0.09401527786195793
12.959600000000002,1.29596e-05,-0.11641639924487224,-0.09135028583228662
12.9604,1.2960399999999999e-05,-0.09327063213515696,-0.08866974874151845
12.961199999999998,1.2961199999999997e-05,-0.0649418507380497,-0.08597466703246723
12.961999999999996,1.2961999999999995e-05,-0.0849557899434259,-0.08326599154287083
12.962800000000001,1.29628e-05,-0.11462437224098293,-0.08054461479320402
12.963599999999992,1.2963599999999992e-05,-0.09153000090208119,-0.07781136102035192
12.964399999999998,1.2964399999999997e-05,-0.031387097987621626,-0.0750669753102537
12.965199999999996,1.2965199999999996e-05,-0.06336669121509564,-0.07231211228363515
12.966000000000001,1.2966000000000001e-05,-0.09417119757324438,-0.06954732489802953
12.966799999999992,1.296679999999999e-05,-0.01764164992371431,-0.06677305399068367
12.967599999999997,1.2967599999999996e-05,-0.04004151318978222,-0.06398961918065839
12.968399999999995,1.2968399999999994e-05,-0.08253553840729144,-0.061197211703427463
12.9692,1.29692e-05,0.009054318000236483,-0.058395889683316576
12.969999999999992,1.2969999999999991e-05,-0.05892863220695216,-0.05558557625231776
12.970799999999997,1.2970799999999996e-05,-0.030761244865873394,-0.05276606080336144
12.971599999999995,1.2971599999999995e-05,-0.04405209541564403,-0.04993700353188325
12.9724,1.29724e-05,-0.037994687857520804,-0.04709794327947497
12.973199999999991,1.2973199999999991e-05,-0.015237234721553583,-0.0442483085671776
12.973999999999997,1.2973999999999996e-05,-0.015524463396971,-0.041387431608145744
12.974799999999995,1.2974799999999995e-05,-0.04483042960623651,-0.03851456500484298
12.9756,1.29756e-05,-0.08283234523719352,-0.03562890074087531
12.976399999999998,1.2976399999999998e-05,-0.003740117419068656,-0.03272959098562391
12.977199999999996,1.2977199999999995e-05,-0.02411259505874297,-0.029815770194286693
12.978000000000002,1.2978000000000002e-05,-0.027368360453773333,-0.02688657803447832
12.9788,1.2978799999999998e-05,0.017421978809079253,-0.023941182756649918
12.979599999999998,1.2979599999999997e-05,-0.00922259334405795,-0.020978804675458623
12.980399999999996,1.2980399999999995e-05,-0.027810725005829928,-0.017998739411281082
12.981200000000001,1.29812e-05,-0.014411108131941353,-0.015000380470815533
12.982,1.2981999999999999e-05,-0.008846986614589158,-0.01198324066356509
12.982799999999997,1.2982799999999997e-05,-0.007927930034932862,-0.008946971803720652
12.983599999999996,1.2983599999999995e-05,-0.037913516547357196,-0.005891382155586056
12.9844,1.29844e-05,0.01060283107343496,-0.0028164511319790893
12.985199999999992,1.298519999999999e-05,0.0044791399749231076,0.0002776591657329096
12.985999999999997,1.2985999999999997e-05,-0.018699057481837422,0.00339059587524684
12.986799999999995,1.2986799999999994e-05,-0.02042887859923148,0.006521810966970578
12.9876,1.2987599999999999e-05,0.024280289353457163,0.009670560593011135
12.988399999999992,1.298839999999999e-05,0.031182314642661635,0.012835908159845023
12.989199999999997,1.2989199999999996e-05,-0.00811236716882291,0.01601673095421112
12.989999999999995,1.2989999999999994e-05,0.061573283423934866,0.019211730028943934
12.9908,1.29908e-05,-0.004244213575421374,0.022419442984184947
12.991599999999991,1.2991599999999991e-05,0.010670063178222278,0.025638259252932883
12.992399999999996,1.2992399999999996e-05,0.041721212556756426,0.028866437483065298
12.993199999999995,1.2993199999999994e-05,0.0387490724652495,0.03210212456823352
12.994,1.2994e-05,0.06337394001798013,0.03534337580960216
12.994799999999998,1.2994799999999998e-05,0.06027188765316127,0.03858817562144427
12.995599999999996,1.2995599999999995e-05,0.06016814754733535,0.04183445817645167
12.996400000000001,1.2996400000000001e-05,0.07162155010495375,0.04508012744438931
12.9972,1.2997199999999998e-05,0.05208193151645013,0.04832307619446702
12.997999999999998,1.2997999999999997e-05,0.059774049676297514,0.05156120367455513
12.998799999999996,1.2998799999999995e-05,0.05452285471974938,0.05479243181713559
12.999600000000001,1.29996e-05,0.07852765304819154,0.058014719927566336
13.000399999999999,1.3000399999999998e-05,0.09557713318807803,0.061226077875588744
13.001199999999997,1.3001199999999997e-05,0.030656123972745863,0.0644245778529486
13.001999999999995,1.3001999999999995e-05,0.09384920919921147,0.06760836480742775
13.0028,1.30028e-05,0.03531247330822307,0.07077566571910898
13.003599999999999,1.3003599999999999e-05,0.06705215597707004,0.07392479791390094
13.004399999999997,1.3004399999999997e-05,0.07861650538430232,0.07705417657764176
13.005199999999995,1.3005199999999994e-05,0.0922334640211957,0.0801623215399586
13.006,1.3005999999999999e-05,0.10861242773027902,0.0832478632725778
13.006799999999991,1.300679999999999e-05,0.08130767497985092,0.08630954794269216
13.007599999999996,1.3007599999999996e-05,0.13467486150662733,0.08934624132025645
13.008399999999995,1.3008399999999994e-05,0.08940517540851722,0.09235693136553108
13.0092,1.3009199999999999e-05,0.07074450202676741,0.09534072939708063
13.009999999999991,1.300999999999999e-05,0.13046571205633506,0.09829686982800248
13.010799999999996,1.3010799999999996e-05,0.1414443197148545,0.10122470852453155
13.011599999999994,1.3011599999999994e-05,0.08032375770607414,0.10412371987278887
13.0124,1.30124e-05,0.1004054032983972,0.10699349266607797
13.013199999999998,1.3013199999999998e-05,0.14440877878040814,0.10983372497511097
13.013999999999996,1.3013999999999996e-05,0.08663283450277492,0.11264421821210721
13.014800000000001,1.3014800000000001e-05,0.09554470284103289,0.11542487060930978
13.0156,1.3015599999999998e-05,0.14727717876605506,0.11817567030344613
13.016399999999997,1.3016399999999996e-05,0.11256175263387425,0.12089668816225889
13.017199999999995,1.3017199999999995e-05,0.13052308260966938,0.12358807041375754
13.018,1.3018e-05,0.16399524120350262,0.12625003106749383
13.018799999999999,1.3018799999999998e-05,0.1156655112420596,0.1288828440817427
13.019599999999997,1.3019599999999996e-05,0.1618122454183697,0.13148683524067112
13.020399999999995,1.3020399999999995e-05,0.1677204918823777,0.1340623737530018
13.0212,1.30212e-05,0.12932855603447613,0.13660986365806888
13.021999999999998,1.3021999999999998e-05,0.1052322505623281,0.13912973521889085
13.022799999999997,1.3022799999999997e-05,0.17118544373242606,0.1416224365766965
13.023599999999995,1.3023599999999993e-05,0.14811506403554775,0.14408842599620955
13.0244,1.30244e-05,0.15286434336116905,0.1465281650192713
13.025199999999998,1.3025199999999997e-05,0.13419504038923025,0.14894211279723346
13.025999999999996,1.3025999999999995e-05,0.1504563247870483,0.15133072183864746
13.026799999999994,1.3026799999999994e-05,0.13032328342393484,0.1536944353869539
13.0276,1.3027599999999999e-05,0.16280839565422978,0.15603368659486114
13.02839999999999,1.302839999999999e-05,0.14789364461845367,0.15834889956816503
13.029199999999996,1.3029199999999995e-05,0.14870848681018478,0.1606404922259409
13.029999999999994,1.3029999999999994e-05,0.1904676091848625,0.16290888079212898
13.0308,1.3030799999999999e-05,0.17096905053362,0.1651544856154193
13.03159999999999,1.3031599999999989e-05,0.15150794844771498,0.16737773792559568
13.032399999999996,1.3032399999999996e-05,0.15683794330375989,0.1695790870855129
13.0332,1.3033200000000001e-05,0.21942366655011625,0.17175900787493226
13.033999999999999,1.3033999999999998e-05,0.20448995009060478,0.17391800731531407
13.034799999999997,1.3034799999999996e-05,0.20124499481125613,0.1760566305204158
13.035599999999995,1.3035599999999994e-05,0.16613812561566565,0.1781754650917815
13.0364,1.30364e-05,0.1805704007264196,0.18027514369870545
13.037199999999999,1.3037199999999998e-05,0.1815204648067631,0.18235634463455022
13.037999999999997,1.3037999999999996e-05,0.19415085136224453,0.18441979024163085
13.038799999999995,1.3038799999999994e-05,0.22435283107346493,0.18646624311674995
13.0396,1.30396e-05,0.14282736107796512,0.18849649998874687
13.040399999999998,1.3040399999999998e-05,0.24823995009060484,0.19051138315105956
13.041199999999996,1.3041199999999996e-05,0.2224995467474189,0.19251172935260777
13.041999999999994,1.3041999999999995e-05,0.2514618622921916,0.1944983760939213
13.0428,1.30428e-05,0.22742918555289704,0.19647214536566704
13.043599999999998,1.3043599999999997e-05,0.17870128006639996,0.19843382504678195
13.044399999999996,1.3044399999999995e-05,0.21613044458974862,0.20038414844095503
13.045199999999994,1.3045199999999993e-05,0.1773885998978052,0.20232377268973162
13.046,1.3045999999999998e-05,0.21479254081789645,0.20425325696564725
13.046799999999998,1.3046799999999997e-05,0.19774211211374115,0.20617304138997966
13.047599999999996,1.3047599999999995e-05,0.19528222348670365,0.20808342757169696
13.048399999999994,1.3048399999999994e-05,0.19832159568293783,0.2099845615760932
13.049199999999999,1.3049199999999999e-05,0.20636219984038906,0.21187642002762958
13.049999999999997,1.3049999999999997e-05,0.14257038222406015,0.2137587999289186
13.050799999999995,1.3050799999999995e-05,0.21606416104926007,0.2156313126213235
13.0516,1.30516e-05,0.21648898302397668,0.21749338210374536
13.052399999999999,1.3052399999999999e-05,0.18457112140079845,0.21934424766175212
13.053199999999997,1.3053199999999996e-05,0.23244265047621393,0.22118297047481578
13.053999999999995,1.3053999999999994e-05,0.26977717876602203,0.22300844361901045
13.0548,1.3054799999999999e-05,0.26957425049056283,0.22481940470077635
13.055599999999998,1.3055599999999997e-05,0.22430598723884398,0.2266144502727773
13.056399999999996,1.3056399999999996e-05,0.23318902860196056,0.2283920512262139
13.057199999999995,1.3057199999999994e-05,0.2594683298592413,0.23015056850502036
13.058,1.3058e-05,0.22237684121785473,0.23188826866113058
13.058799999999998,1.3058799999999998e-05,0.2659054218007265,0.23360333889634058
13.059599999999996,1.3059599999999996e-05,0.28384057960899567,0.23529390131644348
13.060399999999994,1.3060399999999994e-05,0.22387035514844567,0.23695802619915904
13.0612,1.30612e-05,0.2356619078701656,0.23859374418325507
13.061999999999998,1.3061999999999996e-05,0.2751131484046577,0.24019905742066133
13.062799999999996,1.3062799999999995e-05,0.22780071462831242,0.2417719498556883
13.063599999999994,1.3063599999999993e-05,0.23783049016772262,0.24331039686940287
13.0644,1.3064399999999998e-05,0.245882378722995,0.2448123745568558
13.065199999999997,1.3065199999999996e-05,0.26778582685856744,0.24627586890539832
13.065999999999995,1.3065999999999995e-05,0.23559922770157082,0.24769888511590896
13.066799999999994,1.3066799999999993e-05,0.27399618976773443,0.2490794572686427
13.067599999999999,1.3067599999999998e-05,0.20197913997492312,0.25041565850666103
13.068399999999997,1.3068399999999997e-05,0.2732615703219683,0.2517056118930055
13.069199999999995,1.3069199999999995e-05,0.22793375599141918,0.2529475020629393
13.07,1.307e-05,0.2596045003121126,0.2541395877141922
13.070799999999998,1.3070799999999999e-05,0.3064520007408086,0.2552802148645984
13.071600000000004,1.3071600000000004e-05,0.2733545003121125,0.2563678306989611
13.072399999999995,1.3072399999999994e-05,0.21709416447856,0.25740099777725195
13.0732,1.3073199999999999e-05,0.24434202095778312,0.25837840840642873
13.073999999999998,1.3073999999999997e-05,0.2660245239584269,0.2592988990388131
13.074799999999996,1.3074799999999996e-05,0.2628746791947183,0.26016146456042616
13.075599999999994,1.3075599999999994e-05,0.28606055767736605,0.26096527224219634
13.0764,1.3076399999999999e-05,0.2913405796089956,0.2617096750102818
13.077199999999998,1.3077199999999997e-05,0.2557466825522632,0.2623942236319236
13.077999999999996,1.3077999999999996e-05,0.26611916019196746,0.2630186774379588
13.078799999999994,1.3078799999999994e-05,0.2697221796234146,0.2635830132809611
13.0796,1.30796e-05,0.2314668885104838,0.2640874325014323
13.080399999999997,1.3080399999999998e-05,0.2730302893534572,0.2645323656985865
13.081199999999995,1.3081199999999994e-05,0.2983350606062447,0.26491847506566385
13.081999999999994,1.3081999999999993e-05,0.2768943652928654,0.2652466539739263
13.082799999999999,1.3082799999999998e-05,0.28763429435392185,0.26551802342458847
13.083599999999997,1.3083599999999996e-05,0.2801911906251269,0.2657339249875697
13.084399999999995,1.3084399999999995e-05,0.2828043180002364,0.2658959099220159
13.085199999999993,1.3085199999999993e-05,0.2779364107990143,0.2660057242915791
13.085999999999999,1.3085999999999998e-05,0.2756198993686756,0.2660652900093899
13.086799999999997,1.3086799999999996e-05,0.30287420491261885,0.2660766818578228
13.087599999999995,1.3087599999999995e-05,0.2909721796234146,0.26604210062872036
13.088399999999993,1.3088399999999993e-05,0.307007492667975,0.26596384263728895
13.089199999999998,1.3089199999999998e-05,0.29353485979200933,0.2658442660035992
13.090000000000003,1.3090000000000003e-05,0.2698912547054303,0.2656857542853519
13.090799999999994,1.3090799999999993e-05,0.2598398589346167,0.2654906782697233
13.0916,1.3091599999999998e-05,0.255485626044332,0.26526135694478603
13.092399999999998,1.3092399999999997e-05,0.23458913826026806,0.26500001881496116
13.093200000000003,1.3093200000000002e-05,0.2442730826096694,0.26470876476082916
13.093999999999994,1.3093999999999994e-05,0.257070647118669,0.2643895335658206
13.0948,1.3094799999999999e-05,0.2584861188288209,0.26404407106431715
13.095599999999997,1.3095599999999997e-05,0.2667099281589752,0.26367390365136584
13.096399999999996,1.3096399999999995e-05,0.2664844310878539,0.2632803166860119
13.097199999999994,1.3097199999999994e-05,0.2338590707506344,0.26286433815571764
13.097999999999999,1.3097999999999999e-05,0.2545305357457367,0.2624267278505878
13.098799999999997,1.3098799999999997e-05,0.24055503867458516,0.26196797219191825
13.099599999999995,1.3099599999999994e-05,0.26117558218097303,0.2614882847309559
13.100399999999993,1.3100399999999992e-05,0.2274548834382938,0.2609876121658084
13.101199999999999,1.3101199999999997e-05,0.29118904710435,0.26046564553321105
13.101999999999997,1.3101999999999996e-05,0.2982502859241871,0.25992183604533353
13.102799999999995,1.3102799999999994e-05,0.249595396439797,0.25935541489375896
13.103599999999993,1.3103599999999993e-05,0.2783314572343507,0.2587654162736369
13.104399999999998,1.3104399999999998e-05,0.24292967833739598,0.25815070290410314
13.105199999999996,1.3105199999999996e-05,0.29777814583268036,0.257509993392476
13.105999999999995,1.3105999999999994e-05,0.2697104209434341,0.25684189085027553
13.106799999999993,1.3106799999999993e-05,0.23784898130933163,0.25614491220774865
13.107599999999998,1.3107599999999998e-05,0.2642459618779145,0.2554175177165843
13.108400000000003,1.3108400000000003e-05,0.2577935078845547,0.25465814018089866
13.109199999999994,1.3109199999999993e-05,0.2832800614635371,0.2538652134844951
13.11,1.3109999999999998e-05,0.23253558046635803,0.2530371999769346
13.110799999999998,1.3110799999999997e-05,0.26001661504261975,0.2521726162698278
13.111600000000003,1.3111600000000002e-05,0.26785618805314937,0.25127005699889
13.112399999999994,1.3112399999999993e-05,0.2715800158855931,0.2503282161146787
13.113199999999999,1.3113199999999998e-05,0.28040085136227455,0.2493459052682364
13.113999999999997,1.3113999999999997e-05,0.2319741137566309,0.24832206888261396
13.114800000000002,1.3114800000000002e-05,0.2991585323881618,0.24725579557292407
13.115599999999993,1.3115599999999993e-05,0.3050283737226003,0.24614632568780687
13.116399999999999,1.3116399999999999e-05,0.24780479228233565,0.24499305487927323
13.117199999999997,1.3117199999999997e-05,0.23398443108782385,0.24379553378050772
13.118000000000002,1.3118000000000002e-05,0.26550724627569566,0.24255346408904382
13.118799999999993,1.3118799999999992e-05,0.19644744880461595,0.24126669156150948
13.119599999999998,1.3119599999999997e-05,0.22023490536995338,0.23993519654749135
13.120399999999997,1.3120399999999996e-05,0.25705575934896396,0.2385590826915508
13.121199999999995,1.3121199999999994e-05,0.25477765304822153,0.23713856433322553
13.121999999999993,1.3121999999999992e-05,0.24712156860731316,0.23567395298824162
13.122799999999998,1.3122799999999997e-05,0.23879951967179436,0.23416564317685085
13.123599999999996,1.3123599999999996e-05,0.22743591801455543,0.2326140978289435
13.124399999999994,1.3124399999999994e-05,0.23980335093357819,0.23101983352239028
13.125199999999992,1.3125199999999993e-05,0.2614258285732525,0.22938340584523287
13.125999999999998,1.3125999999999998e-05,0.19771593994621484,0.22770539518540245
13.126799999999996,1.3126799999999996e-05,0.25278535257646806,0.22598639325625747
13.127599999999994,1.3127599999999993e-05,0.18365974584702927,0.22422699067586715
13.1284,1.3128399999999998e-05,0.1996441374029454,0.2224277659148474
13.129199999999997,1.3129199999999996e-05,0.22131488172363878,0.2205892758759406
13.130000000000003,1.3130000000000001e-05,0.20570609689716146,0.21871204824684098
13.130799999999994,1.3130799999999993e-05,0.2526465273160018,0.21679657558997303
13.131599999999999,1.3131599999999998e-05,0.23533817119364975,0.2148433109512642
13.132399999999997,1.3132399999999996e-05,0.21399211211374114,0.2128526646492008
13.133200000000002,1.3133200000000002e-05,0.249555759348964,0.21082500188187478
13.133999999999993,1.3133999999999993e-05,0.1706895028840899,0.20876064084995782
13.134799999999998,1.3134799999999998e-05,0.21398082771593008,0.20665985118740318
13.135599999999997,1.3135599999999997e-05,0.23137708761010412,0.20452285256315345
13.136400000000002,1.3136400000000002e-05,0.23721355003319855,0.20234981333682783
13.137199999999993,1.3137199999999992e-05,0.2177560513191874,0.2001408491427116
13.137999999999998,1.3137999999999997e-05,0.21792199731146855,0.19789602130346343
13.138799999999996,1.3138799999999995e-05,0.1885226268298994,0.19561533507775686
13.139600000000002,1.31396e-05,0.20080888843871858,0.19329873789611135
13.140399999999993,1.3140399999999992e-05,0.1802682842812673,0.19094611787199794
13.141199999999998,1.3141199999999997e-05,0.18037515347684774,0.18855730294642975
13.141999999999996,1.3141999999999995e-05,0.20660618805311937,0.1861320610267366
13.142799999999994,1.3142799999999994e-05,0.17409898130933166,0.18367010143289278
13.143599999999992,1.3143599999999992e-05,0.17426445301948346,0.1811710778979467
13.144399999999997,1.3144399999999997e-05,0.1519529678074002,0.17863459330645307
13.145199999999996,1.3145199999999996e-05,0.18742871127076766,0.1760602062919381
13.145999999999994,1.3145999999999992e-05,0.18220729185366957,0.17344743972639515
13.146799999999999,1.3146799999999998e-05,0.1668244783804529,0.17079579101769476
13.147599999999997,1.3147599999999996e-05,0.20620346059189554,0.16810474401955433
13.148400000000002,1.3148400000000001e-05,0.12980648002334272,0.16537378229227206
13.149199999999993,1.3149199999999993e-05,0.17728533407410862,0.16260240343585056
13.149999999999999,1.3149999999999998e-05,0.15430551295671457,0.159790134221512
13.150799999999997,1.3150799999999996e-05,0.19857041922877905,0.15693654623747685
13.151600000000002,1.3151600000000001e-05,0.1828300158855931,0.15404127173504167
13.152399999999993,1.3152399999999993e-05,0.15387082943057795,0.15110401935134912
13.153199999999998,1.3153199999999998e-05,0.15372290029776037,0.1481245894416154
13.153999999999996,1.3153999999999996e-05,0.14430911632860843,0.1451028888706139
13.154800000000002,1.3154800000000002e-05,0.13612058303833263,0.1420389452329771
13.155599999999993,1.3155599999999991e-05,0.14311819312530927,0.13893292053927234
13.156399999999998,1.3156399999999997e-05,0.12014339822620734,0.13578512440772805
13.157199999999996,1.3157199999999995e-05,0.13873058132368055,0.13259602675841634
13.158000000000001,1.3158e-05,0.12165179992650321,0.12936626993760314
13.158799999999992,1.3158799999999992e-05,0.12900339651155224,0.1260966801172067
13.159599999999998,1.3159599999999997e-05,0.12794504038923016,0.12278827772805945
13.160399999999996,1.3160399999999995e-05,0.1325766404035893,0.11944228660708907
13.161200000000001,1.31612e-05,0.13669096273520687,0.11606014147912408
13.161999999999992,1.3161999999999992e-05,0.1354824969545706,0.11264349336675064
13.162799999999997,1.3162799999999997e-05,0.12250627920906743,0.10919421253950046
13.163599999999995,1.3163599999999995e-05,0.09628558046635805,0.10571438868010025
13.164399999999993,1.3164399999999992e-05,0.12296353153083917,0.1022063280429142
13.165199999999999,1.3165199999999999e-05,0.08946832985924136,0.09867254747228436
13.165999999999997,1.3165999999999996e-05,0.09880359732582766,0.09511576520624193
13.166800000000002,1.31668e-05,0.12435377963773364,0.09153888841059059
13.167599999999993,1.3167599999999992e-05,0.09932447838045289,0.0879449973887348
13.168399999999998,1.3168399999999997e-05,0.08359393658867997,0.08433732642198863
13.169199999999996,1.3169199999999996e-05,0.128616031102173,0.08071924123709537
13.170000000000002,1.3170000000000001e-05,0.08304565140530162,0.07709421317557853
13.170799999999993,1.3170799999999993e-05,0.12673154839030876,0.07346579024300323
13.171599999999998,1.3171599999999998e-05,0.04255189108246127,0.06983756534556008
13.172399999999996,1.3172399999999996e-05,0.07168735936331305,0.06621314217833085
13.173200000000001,1.3173200000000001e-05,0.04006943365983151,0.06259609938368192
13.173999999999992,1.3173999999999991e-05,0.08393350959916979,0.05898995369264163
13.174799999999998,1.3174799999999996e-05,0.03625675349123669,0.055398122765102045
13.175599999999996,1.3175599999999995e-05,0.07159945559146097,0.05182388838152103
13.176400000000001,1.31764e-05,0.057127069107744566,0.04827036056300643
13.177199999999992,1.3177199999999991e-05,0.013223830359632704,0.04474044314192376
13.177999999999997,1.3177999999999996e-05,0.062416478308687795,0.041236801271714606
13.178799999999995,1.3178799999999995e-05,0.044872763563861384,0.037761831333005966
13.1796,1.31796e-05,0.06008792480140035,0.03431763364799169
13.180399999999992,1.3180399999999992e-05,0.0015295686790783858,0.030905988369570984
13.181199999999997,1.3181199999999997e-05,0.02343519734017674,0.027528334892748654
13.181999999999995,1.3181999999999995e-05,0.033351371222317905,0.024185755135611248
13.1828,1.31828e-05,0.025352584681255452,0.020878961013296858
13.183599999999998,1.3183599999999999e-05,0.014796618471889733,0.017608286363122436
13.184399999999997,1.3184399999999995e-05,-0.010693538478986686,0.014373683501263548
13.185200000000002,1.31852e-05,0.06262035514844566,0.011174724527354277
13.185999999999993,1.3185999999999992e-05,0.01947506232092977,0.008010607438358047
13.186799999999998,1.3186799999999997e-05,-0.014480520762224502,0.004880167069009438
13.187599999999996,1.3187599999999996e-05,-0.02476822371984122,0.0017818908678550235
13.188400000000001,1.31884e-05,-0.013353226291818787,-0.0012860604624910024
13.189199999999992,1.3189199999999992e-05,-0.0655650490521027,-0.0043258274528596916
13.189999999999998,1.3189999999999997e-05,-0.0010155689121460476,-0.00733982159997597
13.190799999999996,1.3190799999999996e-05,0.015839138260238084,-0.010330690690754565
13.191600000000001,1.3191600000000001e-05,-0.015553290372122275,-0.013301280341262347
13.192399999999992,1.319239999999999e-05,0.0008833272872637021,-0.0162545926102581
13.193199999999997,1.3193199999999998e-05,0.005864836145694663,-0.019193742678711885
13.193999999999996,1.3193999999999994e-05,-0.0006575047600475559,-0.02212191460703705
13.1948,1.31948e-05,-0.01789597396998699,-0.02504231712939744
13.195599999999992,1.3195599999999991e-05,-0.0029396887149133466,-0.02795814035123309
13.196399999999997,1.3196399999999996e-05,-0.014246110703918902,-0.0308725140994056
13.197199999999995,1.3197199999999995e-05,-0.040682254081205516,-0.03378846855190503
13.198,1.3198e-05,-0.004669984114406889,-0.03670889766013101
13.198799999999991,1.3198799999999991e-05,-0.024756939321960103,-0.03963652577767555
13.199599999999997,1.3199599999999996e-05,-0.028766763868724232,-0.04257387782427204
13.200399999999995,1.3200399999999995e-05,-0.005502843165607341,-0.04552325322868454
13.2012,1.32012e-05,-0.04169016299701278,-0.04848670379078407
13.201999999999998,1.3201999999999998e-05,-0.07883475365250925,-0.05146601547499984
13.202799999999996,1.3202799999999995e-05,-0.0423493950300049,-0.05446269401316064
13.203600000000002,1.3203600000000002e-05,-0.019481943608622654,-0.05747795409447837
13.2044,1.3204399999999998e-05,-0.05564214270827306,-0.060512711881665404
13.205199999999998,1.3205199999999997e-05,-0.0991301376360132,-0.06356758058821418
13.205999999999996,1.3205999999999995e-05,-0.06937004819471027,-0.06664286883448647
13.206800000000001,1.32068e-05,-0.08679968700022822,-0.06973858147978594
13.2076,1.3207599999999999e-05,-0.06895745918210355,-0.07285442266447786
13.208399999999997,1.3208399999999997e-05,-0.04684795368124739,-0.07598980091087285
13.209199999999996,1.3209199999999995e-05,-0.08449180516000565,-0.07914383627267764
13.21,1.321e-05,-0.044924782442778866,-0.08231536962183575
13.210799999999992,1.321079999999999e-05,-0.07214286338265175,-0.08550297418508018
13.211599999999997,1.3211599999999997e-05,-0.09112148954346777,-0.08870496939707344
13.212399999999995,1.3212399999999994e-05,-0.0845242355070509,-0.09191943704954214
13.2132,1.3213199999999999e-05,-0.09884603805039033,-0.09514423962077195
13.213999999999992,1.321399999999999e-05,-0.07341135452422076,-0.09837704060138985
13.214799999999997,1.3214799999999996e-05,-0.07431912670609603,-0.1016153266031924
13.215599999999995,1.3215599999999994e-05,-0.09843752669177697,-0.10485643102327798
13.2164,1.32164e-05,-0.09627662542010718,-0.10809755899528063
13.217199999999991,1.3217199999999991e-05,-0.12720554355124647,-0.11133581327870337
13.217999999999996,1.3217999999999996e-05,-0.08021779501568582,-0.11456822064427956
