time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
22.592399999999998,2.2592399999999997e-05,-0.144644458434934,-0.10459780789597375
22.593200000000003,2.2593200000000002e-05,-0.08287564061082531,-0.10332064007492832
22.594,2.2594e-05,-0.08031148522798304,-0.10206876063444852
22.5948,2.25948e-05,-0.1304476867712614,-0.10084364822884952
22.595599999999997,2.2595599999999998e-05,-0.10018360341370891,-0.09964653467313993
22.596400000000003,2.2596400000000003e-05,-0.09175892592729873,-0.09847840414062937
22.5972,2.25972e-05,-0.1259947225276299,-0.09733999404053363
22.598,2.2598e-05,-0.09851942402250324,-0.09623179746147632
22.598799999999997,2.2598799999999994e-05,-0.060017725824768275,-0.09515406709939848
22.599600000000002,2.2599600000000003e-05,-0.07650316229865062,-0.09410682062834483
22.6004,2.2600399999999998e-05,-0.11622870088810977,-0.09308984748692813
22.6012,2.2601199999999996e-05,-0.09894501062878913,-0.09210271700917366
22.601999999999997,2.2601999999999995e-05,-0.10232217219016537,-0.09114478773911973
22.602800000000002,2.26028e-05,-0.07545163216005824,-0.09021521769839837
22.6036,2.2603599999999998e-05,-0.08405899795258853,-0.08931297536742097
22.6044,2.2604399999999997e-05,-0.08061999702439326,-0.08843685116630284
22.605200000000004,2.2605200000000002e-05,-0.11470569759097149,-0.08758546922699592
22.606,2.2606e-05,-0.12531834684358478,-0.0867572992182408
22.606800000000007,2.2606800000000005e-05,-0.10430086709066211,-0.08595066796098912
22.607599999999998,2.2607599999999997e-05,-0.09548173715703101,-0.08516377061453237
22.608400000000003,2.2608400000000002e-05,-0.07318123618043082,-0.08439468134544845
22.6092,2.26092e-05,-0.0858747314909496,-0.08364136356961356
22.61,2.261e-05,-0.09174606059881607,-0.08290168000737734
22.610799999999998,2.2610799999999997e-05,-0.057597233811487736,-0.08217340286948542
22.611600000000003,2.2611600000000002e-05,-0.0786280078441034,-0.08145422450406281
22.6124,2.26124e-05,-0.0526811161383145,-0.08074176880744517
22.6132,2.26132e-05,-0.07082635766329493,-0.08003360363915699
22.613999999999997,2.2613999999999997e-05,-0.0895387908400389,-0.07932725437734373
22.614800000000002,2.2614800000000002e-05,-0.06446382845289778,-0.07862021861536206
22.6156,2.26156e-05,-0.10170163216005823,-0.0779099818655629
22.6164,2.26164e-05,-0.08893900691590828,-0.07719403403775994
22.617199999999997,2.2617199999999998e-05,-0.06240914200316816,-0.07646988641545897
22.618000000000002,2.2618000000000003e-05,-0.09095569759097155,-0.07573508885945654
22.6188,2.2618799999999998e-05,-0.06391679269642936,-0.07498724700438472
22.6196,2.2619599999999996e-05,-0.06546055209964396,-0.07422403924768328
22.620399999999997,2.2620399999999994e-05,-0.09883333932101301,-0.07344323334040177
22.6212,2.26212e-05,-0.07758977198520434,-0.0726427023762784
22.622,2.2621999999999998e-05,-0.07256464153902054,-0.07182043996033247
22.622799999999998,2.2622799999999996e-05,-0.0711907051135433,-0.07097457434575792
22.623600000000003,2.26236e-05,-0.0634621302551629,-0.07010338136283001
22.6244,2.26244e-05,-0.044574899549892466,-0.06920529600020076
22.625200000000007,2.2625200000000005e-05,-0.08138420042406214,-0.06827892250475766
22.625999999999998,2.2625999999999996e-05,-0.06536774983323146,-0.06732304282783738
22.626800000000003,2.26268e-05,-0.09788893489061834,-0.06633662317726982
22.6276,2.26276e-05,-0.08363984401049418,-0.06531881837547532
22.628400000000006,2.2628400000000005e-05,-0.07467705070730113,-0.06426897371838097
22.629199999999997,2.2629199999999997e-05,-0.09487011706650972,-0.0631866240990534
22.630000000000003,2.2630000000000002e-05,-0.09178611469756659,-0.06207149029035366
22.6308,2.26308e-05,-0.04823312644557187,-0.06092347244574735
22.631600000000006,2.2631600000000005e-05,-0.07361660062902309,-0.05974264105673103
22.632399999999997,2.2632399999999997e-05,-0.05987303329321447,-0.05852922577808178
22.633200000000002,2.2633200000000002e-05,-0.022589343033893816,-0.05728360266642017
22.634,2.2634e-05,-0.08051973293159742,-0.05600628044889957
22.6348,2.26348e-05,-0.008737620827795611,-0.054697886444724585
22.635599999999997,2.2635599999999997e-05,-0.03855098713287841,-0.05335915271216569
22.636400000000002,2.2636400000000002e-05,-0.06803508553547455,-0.05199090289784776
22.6372,2.2637199999999997e-05,-0.05298568254582792,-0.05059404013492583
22.637999999999998,2.2637999999999996e-05,0.0007450194614980754,-0.04916953619673233
22.638799999999996,2.2638799999999994e-05,-0.07739773478808798,-0.047718421994915355
22.6396,2.26396e-05,-0.04766679269642926,-0.046241779421769984
22.6404,2.2640399999999998e-05,-0.05846255920647325,-0.044740734455688144
22.641199999999998,2.2641199999999996e-05,-0.026876429688584613,-0.043216451381237565
22.642000000000003,2.2642e-05,-0.046078175903146334,-0.04167012794899009
22.6428,2.26428e-05,-0.015619997024363341,-0.040102991308820515
22.643600000000006,2.2643600000000005e-05,-0.09484687368503864,-0.03851629455240807
22.644399999999997,2.2644399999999996e-05,-0.04034201917636604,-0.03691131367723861
22.645200000000003,2.26452e-05,-0.02959608460727936,-0.03528934476791608
22.646,2.2646e-05,-0.04800249326310746,-0.03365170122572803
22.646800000000006,2.2646800000000005e-05,-0.013573201352257369,-0.03199971096195368
22.647599999999997,2.2647599999999996e-05,0.013204536411467127,-0.030334713551708505
22.648400000000002,2.26484e-05,-0.06121729367302953,-0.028658057370832032
22.6492,2.26492e-05,-0.02221753375736213,-0.026971096690639837
22.650000000000006,2.2650000000000005e-05,-0.0381762616295418,-0.025275188607497532
22.650799999999997,2.2650799999999997e-05,0.004432322192058247,-0.02357168959243467
22.651600000000002,2.2651600000000002e-05,-0.07374594055669981,-0.021861951404099897
22.6524,2.26524e-05,-0.038731617114914574,-0.020147316110315974
22.653200000000005,2.2653200000000005e-05,-0.028983435354666076,-0.018429109992731667
22.653999999999996,2.2653999999999997e-05,-0.024620786102152792,-0.016708636181596764
22.6548,2.2654800000000002e-05,-0.03620897394412537,-0.014987165996215138
22.6556,2.26556e-05,-0.01676432942946815,-0.013265929120411987
22.656399999999998,2.2656399999999995e-05,0.0037461686657063176,-0.011546102879549172
22.657199999999996,2.2657199999999994e-05,-0.028309546946015285,-0.00982880099095483
22.658,2.2658e-05,0.012413144241530616,-0.00811506223003054
22.6588,2.2658799999999997e-05,-0.0025621542636260486,-0.006405839483886127
22.659599999999998,2.2659599999999996e-05,0.008794542493331114,-0.004701989654139101
22.660400000000003,2.26604e-05,-0.006141302123866543,-0.0030042648274382303
22.6612,2.26612e-05,-0.003748427832124146,-0.0013133050624564869
22.662000000000006,2.2662000000000004e-05,0.013045091486787896,0.00037036694065514277
22.662799999999997,2.2662799999999996e-05,-0.008924683474053063,0.0020463490965285797
22.663600000000002,2.26636e-05,0.02151419741202587,0.00371436097971628
22.6644,2.26644e-05,0.0036128833492329315,0.005374242565155177
22.665200000000006,2.2665200000000005e-05,-0.012719111912880998,0.007025950613718392
22.665999999999997,2.2665999999999996e-05,0.014518691794279448,0.008669552697190396
22.666800000000002,2.26668e-05,0.02218808582067655,0.01030521889073929
22.6676,2.26676e-05,0.004249633885908155,0.011933211173460885
22.668400000000005,2.2668400000000005e-05,0.0547314850974423,0.013553870581398175
22.669199999999996,2.2669199999999996e-05,0.0034721362064761285,0.01516760218285965
22.67,2.267e-05,0.04838619555556534,0.01677485801351007
22.6708,2.26708e-05,0.03237223224019925,0.018376118218114995
22.671600000000005,2.2671600000000005e-05,0.012551404108863018,0.019971870784163678
22.672399999999996,2.2672399999999997e-05,0.014275364542803426,0.021562590402812106
22.6732,2.2673200000000002e-05,0.0170656075085317,0.02314871713118254
22.674,2.2674e-05,-0.013372244215485107,0.024730635625143726
22.674800000000005,2.2674800000000005e-05,-0.01621189017090019,0.026308655735507995
22.675599999999996,2.2675599999999993e-05,0.0013196729394751028,0.027882995199031247
22.6764,2.26764e-05,0.03352051003410095,0.029453765003973786
22.6772,2.2677199999999997e-05,0.06667115506128063,0.031020957786600092
22.677999999999997,2.2677999999999995e-05,0.0005110411009883187,0.03258443938554435
22.678800000000003,2.26788e-05,0.01448567057053185,0.03414394352913094
22.6796,2.26796e-05,0.04410305428967154,0.03569906957956859
22.680400000000006,2.2680400000000004e-05,0.046901788243745135,0.03724928324795054
22.681199999999997,2.2681199999999996e-05,0.011544302409028484,0.038793920163745166
22.682000000000002,2.2682e-05,0.040319003903871886,0.040332192135661304
22.6828,2.26828e-05,0.03000551755667269,0.041863195905051886
22.683600000000006,2.2683600000000004e-05,0.056349777936487655,0.04338592416209072
22.684399999999997,2.2684399999999996e-05,0.006835574536818934,0.04489927855077987
22.685200000000002,2.26852e-05,0.032513837285576885,0.04640208433577998
22.686,2.2686e-05,0.050708481800263994,0.047893106346414846
22.686800000000005,2.2686800000000004e-05,0.05461895588700538,0.04937106573687013
22.687599999999996,2.2687599999999996e-05,0.08008253826792766,0.050834657007941667
22.6884,2.26884e-05,0.053614341462605464,0.05228256466630396
22.6892,2.26892e-05,0.055630002975636694,0.05371347889903731
22.690000000000005,2.2690000000000005e-05,0.0983718721137472,0.055126109719407075
22.690799999999996,2.2690799999999996e-05,0.055435478503095714,0.05651919916270241
22.6916,2.26916e-05,0.08357034197508806,0.057891531252177324
22.6924,2.26924e-05,0.050593465314412556,0.059241939613201185
22.693200000000004,2.2693200000000005e-05,0.0809879177616637,0.060569312785508284
22.693999999999996,2.2693999999999993e-05,0.06313789375323053,0.06187259744681739
22.6948,2.2694799999999998e-05,0.07601553548324191,0.06315079989684712
22.6956,2.2695599999999997e-05,0.015091887158893869,0.06440298626002047
22.696400000000004,2.2696400000000002e-05,0.05278744079349673,0.06562828194904832
22.697200000000002,2.26972e-05,0.05718311126981768,0.06682587096579722
22.698,2.2698e-05,0.03752275722522258,0.06799499556818746
22.698800000000006,2.2698800000000004e-05,0.043784164440302864,0.06913495670540029
22.699600000000004,2.2699600000000002e-05,0.09519112208955782,0.07024511545746709
22.700400000000002,2.27004e-05,0.07313146108900903,0.07132489554721085
22.7012,2.27012e-05,0.05392782780980465,0.07237378685259448
22.702000000000005,2.2702000000000004e-05,0.03076328829211017,0.07339134976420966
22.702799999999996,2.2702799999999995e-05,0.11137842482011795,0.07437722019901787
22.7036,2.27036e-05,0.0667334233794068,0.07533111504635316
22.7044,2.27044e-05,0.11249659761701691,0.07625283775965569
22.705200000000005,2.2705200000000004e-05,0.06126383728557694,0.07714228376105456
22.705999999999996,2.2705999999999996e-05,0.07777311735167158,0.0779994453486777
22.7068,2.27068e-05,0.09985542152294957,0.07882441588025842
22.7076,2.27076e-05,0.06688892291529247,0.07961739310020712
22.708400000000005,2.2708400000000004e-05,0.09124119411484755,0.08037868154920985
22.709199999999996,2.2709199999999996e-05,0.07618347139626658,0.08110869405089802
22.71,2.271e-05,0.06978877886471291,0.08180795232012163
22.7108,2.27108e-05,0.06703798978695341,0.08247708677641491
22.711600000000004,2.2711600000000005e-05,0.1028214911792964,0.08311683566077945
22.712399999999995,2.2712399999999993e-05,0.09154824779782544,0.08372804353931729
22.7132,2.2713199999999998e-05,0.06952864089599031,0.08431165925144894
22.714,2.2713999999999996e-05,0.045361974229327306,0.08486873335375567
22.714800000000004,2.27148e-05,0.10497687067303241,0.08540041512381348
22.715600000000002,2.27156e-05,0.09569913290930787,0.08590794918169614
22.7164,2.2716399999999998e-05,0.07018820586282282,0.08639267173721026
22.717200000000005,2.2717200000000003e-05,0.0654078607815175,0.08685600641259462
22.718000000000004,2.2718000000000002e-05,0.06650133208357312,0.08729945956018555
22.7188,2.27188e-05,0.07942048602566754,0.08772461497020431
22.7196,2.27196e-05,0.11974829581468205,0.08813312779908343
22.720400000000005,2.2720400000000004e-05,0.09781797474180987,0.0885267174475914
22.721200000000003,2.2721200000000002e-05,0.14530759668879167,0.08890715904322162
22.722,2.2722e-05,0.0803688358448591,0.08927627320023396
22.7228,2.27228e-05,0.06777603357841655,0.08963591386264103
22.723600000000005,2.2723600000000004e-05,0.09388237020891477,0.08998795423389852
22.724399999999996,2.2724399999999995e-05,0.0941711550612776,0.09033427097477333
22.7252,2.27252e-05,0.08568232219205818,0.09067672694363321
22.726,2.2726e-05,0.11653143708057578,0.09101715277088561
22.726800000000004,2.2726800000000004e-05,0.06811422142045198,0.09135732755943834
22.727599999999995,2.2727599999999996e-05,0.09464262821978675,0.09169895902552838
22.7284,2.27284e-05,0.09333533445251618,0.09204366343472654
22.7292,2.27292e-05,0.0696974347116327,0.09239294572046236
22.730000000000004,2.2730000000000004e-05,0.12445453641146709,0.09274818018026611
22.730799999999995,2.2730799999999992e-05,0.08071988901534433,0.09311059213403336
22.7316,2.2731599999999998e-05,0.0902419831926069,0.09348124091957957
22.7324,2.2732399999999996e-05,0.06461603966027041,0.09386100460886698
22.733200000000004,2.27332e-05,0.10391393331928989,0.09425056684354696
22.733999999999995,2.2733999999999993e-05,0.08128459339161631,0.09465040617969031
22.7348,2.2734799999999998e-05,0.07613947190875214,0.09506078828252358
22.735600000000005,2.2735600000000003e-05,0.07526171013659433,0.09548176123831631
22.736400000000003,2.27364e-05,0.10262302131795853,0.09591315416896858
22.7372,2.27372e-05,0.0490768946814657,0.09635457924105381
22.738,2.2737999999999998e-05,0.08276711363876077,0.09680543704807125
22.738800000000005,2.2738800000000003e-05,0.07453550251152607,0.09726492521244713
22.739600000000003,2.27396e-05,0.14847359431984852,0.09773204989988045
22.7404,2.27404e-05,0.09765063903953686,0.09820563977658564
22.7412,2.27412e-05,0.12745611456698602,0.0986843618249123
22.742000000000004,2.2742000000000004e-05,0.10363552651995234,0.09916673842586698
22.742800000000003,2.2742800000000002e-05,0.09031797474180991,0.0996511652211993
22.7436,2.27436e-05,0.10030073507324999,0.10013592942345644
22.7444,2.27444e-05,0.09083885089000265,0.10061922838023435
22.745200000000004,2.2745200000000004e-05,0.10864341729754612,0.10109918828059898
22.745999999999995,2.2745999999999995e-05,0.07653246624263788,0.10157388291732647
22.7468,2.27468e-05,0.07421807077553,0.10204135240874336
22.7476,2.27476e-05,0.1394860995218422,0.10249962175085145
22.748400000000004,2.2748400000000004e-05,0.12939038102866496,0.10294671901441545
22.749199999999995,2.2749199999999992e-05,0.07060384336743097,0.10338069294538123
22.75,2.2749999999999997e-05,0.11640707170375819,0.10379962972012559
22.750799999999998,2.2750799999999996e-05,0.11273160513958858,0.10420166866500401
22.751600000000003,2.27516e-05,0.12178076804497273,0.10458501682672075
22.752399999999994,2.2752399999999992e-05,0.12406402935301297,0.10494796233911716
22.7532,2.2753199999999998e-05,0.10878708066704779,0.10528888659467975
22.754000000000005,2.2754000000000003e-05,0.07013237020891483,0.10560627532785827
22.754800000000003,2.27548e-05,0.0951101559895059,0.10589872883671536
22.7556,2.27556e-05,0.1068839483644336,0.10616497165280883
22.7564,2.2756399999999998e-05,0.06188394836443356,0.10640386197000556
22.757200000000005,2.2757200000000003e-05,0.10948567057053193,0.10661440106421947
22.758000000000003,2.2758e-05,0.08677433538074486,0.10679574281424516
22.7588,2.27588e-05,0.0979419111673171,0.10694720329661912
22.7596,2.2759599999999998e-05,0.11396728169777359,0.10706827028864095
22.760400000000004,2.2760400000000003e-05,0.08210317433181791,0.10715861238964536
22.761200000000002,2.27612e-05,0.09694664563387345,0.10721808737416533
22.762,2.2762e-05,0.15745860184242033,0.10724674931872243
22.7628,2.2762799999999998e-05,0.08815470447048002,0.10724485398993538
22.763600000000004,2.2763600000000003e-05,0.13076869179427952,0.10721286195965585
22.764400000000002,2.2764400000000002e-05,0.15384729066105318,0.10715143895059763
22.7652,2.27652e-05,0.14373330333725376,0.10706145302197372
22.766,2.2766e-05,0.10564724264419678,0.10694396837264306
22.766800000000003,2.2766800000000004e-05,0.07439329725539978,0.10680023576665651
22.767599999999995,2.2767599999999992e-05,0.1238848574843493,0.10663167984157777
22.7684,2.27684e-05,0.07398160513958862,0.10643988376392184
22.769199999999998,2.2769199999999995e-05,0.07756718566405052,0.10622657178438151
22.770000000000003,2.277e-05,0.07899241214391728,0.10599359022226432
22.770799999999994,2.2770799999999992e-05,0.16712976289134407,0.1057428873106184
22.7716,2.2771599999999997e-05,0.06990919885273361,0.10547649219683805
22.772399999999998,2.2772399999999996e-05,0.15447820874424856,0.10519649327412749
22.773200000000003,2.27732e-05,0.08180692765317854,0.10490501598082713
22.774,2.2774e-05,0.08528495351806242,0.10460420025733065
22.7748,2.2774799999999997e-05,0.10434638154114761,0.10429617793940618
22.775600000000004,2.2775600000000003e-05,0.09734358535655896,0.1039830504254177
22.776400000000002,2.27764e-05,0.05248433249931583,0.10366686695032448
22.7772,2.27772e-05,0.1633521451697657,0.10334960373963994
22.778,2.2777999999999998e-05,0.11739195918418366,0.1030331442318079
22.778800000000004,2.2778800000000003e-05,0.07671017999793617,0.10271926048928827
22.779600000000002,2.27796e-05,0.05904533157108749,0.1024095959115361
22.7804,2.27804e-05,0.12419731466948647,0.10210564941265175
22.7812,2.2781199999999998e-05,0.12371254723121727,0.10180876125803191
22.782000000000004,2.2782000000000003e-05,0.07625054300581369,0.10152010071687427
22.7828,2.27828e-05,0.10851013198107262,0.10124065562733173
22.7836,2.27836e-05,0.1265793819568901,0.10097122395538247
22.784399999999998,2.2784399999999998e-05,0.07177536454280342,0.10071240745657176
22.785200000000003,2.2785200000000003e-05,0.061708721884566664,0.10046460758650422
22.786,2.2786000000000002e-05,0.07826328829211315,0.10022802382647955
22.7868,2.27868e-05,0.09256967293947505,0.10000265456063528
22.787599999999998,2.2787599999999995e-05,0.10950685562788876,0.09978830052738892
22.788400000000003,2.27884e-05,0.09977342626083563,0.0995845706960694
22.7892,2.27892e-05,0.13524987397020072,0.09939089026794044
22.79,2.2789999999999997e-05,0.11552330621868945,0.09920651043355846
22.790799999999997,2.2790799999999995e-05,0.10968705665861456,0.0990305195519238
22.791600000000003,2.27916e-05,0.0675775637170688,0.09886185553348642
22.7924,2.27924e-05,0.056012619256507135,0.09869931936281291
22.7932,2.2793199999999997e-05,0.11133939988345942,0.0985415898121829
22.794000000000004,2.2794000000000002e-05,0.09869968190276457,0.0983872394072782
22.794800000000002,2.27948e-05,0.0673668287380299,0.09823475161224018
22.7956,2.27956e-05,0.09053179720702487,0.0980825390736351
22.7964,2.2796399999999997e-05,0.07346424542888241,0.09792896265810366
22.797200000000004,2.2797200000000003e-05,0.0977172816977736,0.09777235092786477
22.798000000000002,2.2798e-05,0.16654970591119778,0.0976110195941007
22.7988,2.27988e-05,0.11828052796067012,0.09744329039238861
22.799599999999998,2.2799599999999998e-05,0.0985431532048201,0.0972675088083646
22.800400000000003,2.2800400000000003e-05,0.08942691868988895,0.09708206019891756
22.8012,2.28012e-05,0.07410845779184083,0.09688538406821608
22.802,2.2802e-05,0.1216163485694346,0.09667598645879028
22.802799999999998,2.2802799999999998e-05,0.10433557453681885,0.09645245052375491
22.803600000000003,2.2803600000000003e-05,0.08670271817165276,0.09621344537046611
22.8044,2.28044e-05,0.06163710467547112,0.0959577332752054
22.8052,2.28052e-05,0.0873124511974942,0.0956841753937492
22.805999999999997,2.2805999999999995e-05,0.0886014761341527,0.0953917360990717
22.806800000000003,2.28068e-05,0.09476159009444507,0.09507948602275167
22.8076,2.2807599999999998e-05,0.10576080101668561,0.0947466037741696
22.8084,2.2808399999999997e-05,0.07932811271053553,0.09439237621614134
22.809199999999997,2.2809199999999995e-05,0.13999308117953035,0.09401619712742089
22.810000000000002,2.281e-05,0.09712290127580225,0.09361756408751892
22.8108,2.28108e-05,0.1136448754109185,0.09319607347396569
22.8116,2.2811599999999997e-05,0.06595532548922656,0.09275141356787929
22.812400000000004,2.2812400000000002e-05,0.08271230714691458,0.09228335590420024
22.813200000000002,2.28132e-05,0.08778143708057906,0.0917917451275013
22.814,2.2814e-05,0.09849726665262692,0.09127648767092725
22.814799999999998,2.2814799999999997e-05,0.06278889890686223,0.09073753955989622
22.815600000000003,2.2815600000000002e-05,0.12086792672495328,0.09017489359418639
22.8164,2.28164e-05,0.0831156795338216,0.08958856612139957
22.8172,2.28172e-05,0.08780759668878868,0.08897858359667428
22.817999999999998,2.2817999999999997e-05,0.11682270920836613,0.08834496913282859
22.818800000000003,2.2818800000000002e-05,0.07088619555556541,0.08768772928342855
22.8196,2.28196e-05,0.0792052054470802,0.08700684136085493
22.8204,2.28204e-05,0.08151316824996391,0.08630224165566373
22.821199999999997,2.2821199999999998e-05,0.07719992198706427,0.08557381496863013
22.822000000000003,2.2822000000000003e-05,0.07395939092017678,0.08482138587217379
22.8228,2.28228e-05,0.07365233723720188,0.08404471208417089
22.8236,2.28236e-05,0.09848002698406999,0.08324348028227996
22.824399999999997,2.2824399999999994e-05,0.05019112208955778,0.082417304626787
22.825200000000002,2.2825200000000003e-05,0.06362120307813712,0.08156572820397447
22.826,2.2825999999999998e-05,0.06262096299383457,0.08068822754760942
22.8268,2.2826799999999996e-05,0.07423633960614506,0.07978422032186408
22.827599999999997,2.2827599999999995e-05,0.04941902791229513,0.0788530761358323
22.828400000000002,2.28284e-05,0.08677184810531702,0.0778941303183412
22.8292,2.2829199999999998e-05,0.09514171909988112,0.07690670034102777
22.83,2.2829999999999997e-05,0.05422844882855116,0.07589010446310589
22.830800000000004,2.2830800000000002e-05,0.07006426943731259,0.0748436821023786
22.8316,2.28316e-05,0.09753605150498579,0.07376681541696647
22.832400000000007,2.2832400000000005e-05,0.03900527747237015,0.07265895158681857
22.833199999999998,2.2833199999999997e-05,0.06493390034757707,0.07151962528671912
22.834000000000003,2.2834000000000002e-05,0.06756572755067802,0.07034848083432167
22.8348,2.28348e-05,0.06012593754469342,0.06914529347028202
22.8356,2.28356e-05,0.10767722759905307,0.0679099891774225
22.836399999999998,2.2836399999999997e-05,0.10118681657431483,0.06664266239607963
22.837200000000003,2.2837200000000002e-05,0.0801886348141333,0.06534359099555626
22.838,2.2838e-05,0.09717916588102082,0.06401324796140459
22.8388,2.28388e-05,0.04057665459716309,0.06265230945611487
22.839599999999997,2.2839599999999997e-05,0.07800460843675994,0.06126165915644676
22.840400000000002,2.2840400000000002e-05,0.040959270878023424,0.05984238899376378
22.8412,2.28412e-05,0.0348469305346043,0.05839579657561328
22.842,2.2842e-05,0.04456166211973478,0.0569233796338312
22.842799999999997,2.2842799999999998e-05,0.04171163811130163,0.055426827833090046
22.843600000000002,2.2843600000000003e-05,0.05607428736388498,0.05390801219847205
22.8444,2.2844399999999998e-05,0.09251632456100123,0.052368972310855105
22.8452,2.2845199999999996e-05,0.04239882079971535,0.05081190132426753
22.845999999999997,2.2845999999999994e-05,0.04283084007026261,0.0492391288298488
22.8468,2.28468e-05,0.050277491691778975,0.04765310163981666
22.8476,2.2847599999999998e-05,0.07878459339161337,0.0460563626526897
22.848399999999998,2.2848399999999996e-05,0.03270295825594849,0.04445152803867687
22.849200000000003,2.28492e-05,0.048270750118393435,0.04284126304724036
22.85,2.285e-05,0.014223474277692216,0.041228256811156834
22.850800000000007,2.2850800000000005e-05,0.014610035947359545,0.03961519659537251
22.851599999999998,2.2851599999999996e-05,0.057524215338595086,0.03800474197119018
22.852400000000003,2.28524e-05,-0.022392331285888467,0.03639949935802165
22.8532,2.28532e-05,0.06663856278884361,0.03480199728021466
22.854000000000006,2.2854000000000005e-05,0.03506178216188116,0.033214662571574
22.854799999999997,2.2854799999999997e-05,0.0619885867972767,0.03163979765853165
22.855600000000003,2.2855600000000002e-05,0.06603774970265086,0.03007955900015063
22.8564,2.28564e-05,-0.016867080797588474,0.02853593679628134
22.857200000000006,2.2857200000000005e-05,0.007322829250512419,0.027010736194140576
22.857999999999997,2.2857999999999997e-05,0.02317983491663389,0.025505560362429826
22.858800000000002,2.2858800000000002e-05,-0.0023790370061653743,0.0240217958677666
22.8596,2.28596e-05,-0.006664665547483795,0.022560600739885736
22.8604,2.28604e-05,0.02302930993160035,0.021122895484158695
22.861199999999997,2.2861199999999997e-05,0.012850567014247138,0.019709357143987364
22.862000000000002,2.2862000000000002e-05,0.025662595248073794,0.01832041636028614
22.8628,2.2862799999999997e-05,0.024066516628437506,0.016956257245550242
22.863599999999998,2.2863599999999996e-05,0.03694270024507651,0.015616819814594285
22.864399999999996,2.2864399999999994e-05,0.008985550528385455,0.01430180470513112
22.8652,2.28652e-05,0.007659987930493051,0.013010679969443575
22.866,2.2865999999999998e-05,-0.007482646276936622,0.011742689797536248
22.866799999999998,2.2866799999999996e-05,0.03885766871408147,0.010496865103235853
22.867600000000003,2.28676e-05,-0.0055257366445483624,0.009272035937098893
22.8684,2.28684e-05,-0.005954239477598988,0.008066845689350564
22.869200000000006,2.2869200000000005e-05,0.0017664446031476766,0.006879767040388801
22.869999999999997,2.2869999999999996e-05,-0.01963116415514099,0.0057091196111055545
22.870800000000003,2.28708e-05,0.004867257689340265,0.004553089236748264
22.8716,2.28716e-05,-0.0011255205686788727,0.0034097487214020277
22.872400000000006,2.2872400000000005e-05,-0.04137090614426897,0.0022770798383931587
22.873199999999997,2.2873199999999996e-05,0.034334545374756775,0.00115299624546283
22.874000000000002,2.2874e-05,0.019590309003375106,3.536689152431444e-05
22.8748,2.28748e-05,-0.00855741979706981,-0.001077960583693703
22.875600000000006,2.2875600000000005e-05,0.025104152276595015,-0.0021891369818985186
22.876399999999997,2.2876399999999997e-05,-0.01516782185852128,-0.0033002896867886933
22.877200000000002,2.2877200000000002e-05,-0.014410051123043721,-0.004413502188012032
22.878,2.2878e-05,0.023203507249415112,-0.005530795258899746
22.878800000000005,2.2878800000000005e-05,0.012676798647742626,-0.006654109980898586
22.879599999999996,2.2879599999999997e-05,-0.049782718302196494,-0.0077852927501031646
22.8804,2.2880400000000002e-05,0.03571637257785787,-0.008926082336729493
22.8812,2.28812e-05,-0.006054932521645351,-0.010078098989402335
22.881999999999998,2.2881999999999995e-05,0.0012964295580040197,-0.011242835498701201
22.882799999999996,2.2882799999999994e-05,-0.02819555962221587,-0.012421650057247118
22.8836,2.28836e-05,-0.014585277602980673,-0.01361576066027588
22.8844,2.2884399999999997e-05,-0.01623118816360425,-0.014826240695365214
22.885199999999998,2.2885199999999996e-05,-0.0482098830641009,-0.01605401531125478
22.886000000000003,2.2886e-05,-0.03413498950182148,-0.01729985815122534
22.8868,2.28868e-05,-0.021880375077381498,-0.018564388081520868
22.887600000000006,2.2887600000000004e-05,-0.03578338733783948,-0.019848065634688664
22.888399999999997,2.2888399999999996e-05,-0.046317128814514996,-0.021151189009666185
22.889200000000002,2.28892e-05,0.0011434172975461898,-0.022473889599835192
22.89,2.289e-05,-0.029929297898463103,-0.02381612713643503
22.890800000000006,2.2890800000000005e-05,-0.01897117023696482,-0.025177684625101168
22.891599999999997,2.2891599999999996e-05,-0.06257501959210887,-0.026558163302903115
22.892400000000002,2.28924e-05,-0.023907443805533002,-0.02795697785292419
22.8932,2.28932e-05,-0.04565507657225487,-0.029373352118642053
22.894000000000005,2.2894000000000005e-05,-0.0017396279346247878,-0.030806315598818988
22.894799999999996,2.2894799999999996e-05,-0.007923585487169649,-0.032254701067756415
22.8956,2.28956e-05,-0.0133130633835018,-0.03371714370369224
22.8964,2.28964e-05,-0.03185421546920575,-0.03519208206755088
22.897200000000005,2.2897200000000005e-05,-0.04668542165356038,-0.036677761146076356
22.897999999999996,2.2897999999999997e-05,-0.05247432654800244,-0.03817223750307994
22.8988,2.2898800000000002e-05,-0.011536354781899294,-0.03967338643923665
22.8996,2.28996e-05,-0.07632647770541123,-0.041178910985639375
22.900400000000005,2.2900400000000005e-05,-0.07384225926059873,-0.042686352539790376
22.901199999999996,2.2901199999999993e-05,-0.06246146121961982,-0.044193102970880305
22.902,2.2902e-05,-0.07662666977291721,-0.04569641808212367
22.9028,2.2902799999999997e-05,0.023731245013139723,-0.047193432443754145
22.903599999999997,2.2903599999999995e-05,-0.043357491822359595,-0.04868117577424324
22.904400000000003,2.29044e-05,-0.07102731480009705,-0.05015659116264052
