0.00013978,-4.6737
0.0001398,-6.2535
0.00013982,-7.0535
0.00013984,-5.4737
0.00013986,-5.4535
0.00013988,-3.0535
0.0001399,-1.4535
0.00013992,0.14648
0.00013994,2.5263
0.00013996,4.1263
0.00013998,5.7465
0.00014,8.9263
0.00014002,9.7263
0.00014004,8.1465
0.00014006,7.3465
0.00014008,5.7465
0.0001401,4.1465
0.00014012,2.5465
0.00014014,-1.4535
0.00014016,-3.8737
0.00014018,-7.0737
0.0001402,-8.6737
0.00014022,-12.654
0.00014024,-12.654
0.00014026,-12.654
0.00014028,-10.274
0.0001403,-8.6535
0.00014032,-5.4535
0.00014034,-0.65352
0.00014036,4.1263
0.00014038,6.5465
0.0001404,12.106
0.00014042,12.926
0.00014044,14.526
0.00014046,13.726
0.00014048,11.346
0.0001405,7.3465
0.00014052,3.3465
0.00014054,0.92628
0.00014056,-4.6535
0.00014058,-6.2535
0.0001406,-10.274
0.00014062,-12.674
0.00014064,-14.254
0.00014066,-13.454
0.00014068,-11.054
0.0001407,-9.4535
0.00014072,-4.6535
0.00014074,-2.2535
0.00014076,2.5263
0.00014078,4.1465
0.0001408,8.1263
0.00014082,8.9465
0.00014084,8.9465
0.00014086,8.1465
0.00014088,5.7465
0.0001409,4.1465
0.00014092,3.3465
0.00014094,0.14648
0.00014096,-1.4737
0.00014098,-3.0737
0.000141,-6.2535
0.00014102,-6.2535
0.00014104,-7.0535
0.00014106,-6.2535
0.00014108,-5.4737
0.0001411,-3.8737
0.00014112,-3.0535
0.00014114,0.92628
0.00014116,2.5263
0.00014118,4.9061
0.0001412,4.9263
0.00014122,4.9465
0.00014124,5.7465
0.00014126,6.5263
0.00014128,4.1465
0.0001413,4.1263
0.00014132,1.7465
0.00014134,0.14648
0.00014136,-1.4535
0.00014138,-3.8535
0.0001414,-5.4535
0.00014142,-5.4737
0.00014144,-5.4737
0.00014146,-6.2535
0.00014148,-5.4535
0.0001415,-3.0737
0.00014152,-2.2535
0.00014154,0.14648
0.00014156,1.7465
0.00014158,3.3465
0.0001416,4.1263
0.00014162,4.1465
0.00014164,4.9263
0.00014166,3.3465
0.00014168,3.3465
0.0001417,1.7465
0.00014172,0.14648
0.00014174,-1.4535
0.00014176,-3.0535
0.00014178,-3.8535
0.0001418,-3.8535
0.00014182,-2.2737
0.00014184,-3.0535
0.00014186,-1.4535
0.00014188,0.14648
0.0001419,2.5465
0.00014192,3.3465
0.00014194,4.1263
0.00014196,3.3465
0.00014198,4.1263
0.000142,3.3465
0.00014202,1.7263
0.00014204,-0.65352
0.00014206,-2.2737
0.00014208,-4.6535
0.0001421,-6.2535
0.00014212,-7.8535
0.00014214,-7.8535
0.00014216,-5.4737
0.00014218,-5.4535
0.0001422,-3.0737
0.00014222,-2.2535
0.00014224,0.92628
0.00014226,3.3465
0.00014228,4.1263
0.0001423,4.1465
0.00014232,4.9465
0.00014234,5.7465
0.00014236,4.9465
0.00014238,3.3465
0.0001424,4.1263
0.00014242,1.7465
0.00014244,0.92628
0.00014246,-0.65352
0.00014248,-2.2535
0.0001425,-3.0535
0.00014252,-2.2737
0.00014254,-3.0535
0.00014256,-3.0535
0.00014258,-3.0535
0.0001426,-0.67372
0.00014262,-1.4535
0.00014264,-1.4535
0.00014266,-1.4535
0.00014268,-1.4535
0.0001427,-2.2535
0.00014272,-2.2737
0.00014274,-2.2535
0.00014276,-1.4737
0.00014278,-2.2535
0.0001428,-0.67372
0.00014282,-0.65352
0.00014284,0.92628
0.00014286,1.7465
0.00014288,3.3465
0.0001429,3.3465
0.00014292,3.3465
0.00014294,3.3465
0.00014296,3.3465
0.00014298,3.3263
0.000143,1.7263
0.00014302,0.92628
0.00014304,-1.4737
0.00014306,-3.0535
0.00014308,-4.6535
0.0001431,-5.4737
0.00014312,-5.4737
0.00014314,-6.2535
0.00014316,-5.4535
0.00014318,-3.8737
0.0001432,-3.0535
0.00014322,-1.4535
0.00014324,0.14648
0.00014326,2.5465
0.00014328,4.1465
0.0001433,5.7465
0.00014332,7.3465
0.00014334,7.3465
0.00014336,8.1263
0.00014338,6.5465
0.0001434,6.5263
0.00014342,4.1263
0.00014344,1.7465
0.00014346,-0.65352
0.00014348,-3.8535
0.0001435,-5.4737
0.00014352,-9.4535
0.00014354,-10.274
0.00014356,-12.654
0.00014358,-11.854
0.0001436,-11.054
0.00014362,-9.4535
0.00014364,-5.4535
0.00014366,-0.67372
0.00014368,3.3465
0.0001437,6.5263
0.00014372,8.9465
0.00014374,11.346
0.00014376,12.146
0.00014378,12.926
0.0001438,11.326
0.00014382,8.9263
0.00014384,4.1465
0.00014386,2.5263
0.00014388,-3.0535
0.0001439,-6.2737
0.00014392,-10.254
0.00014394,-12.654
0.00014396,-14.254
0.00014398,-13.454
0.000144,-11.054
0.00014402,-9.4535
0.00014404,-4.6737
0.00014406,-3.0535
0.00014408,0.92628
0.0001441,4.1263
0.00014412,6.5263
0.00014414,8.1465
0.00014416,8.9465
0.00014418,8.1465
0.0001442,7.3263
0.00014422,5.7263
0.00014424,4.1263
0.00014426,0.94648
0.00014428,-1.4535
0.0001443,-3.0535
0.00014432,-5.4737
0.00014434,-6.2737
0.00014436,-7.8535
0.00014438,-7.0535
0.0001444,-6.2535
0.00014442,-4.6535
0.00014444,-2.2535
0.00014446,0.92628
0.00014448,4.1263
0.0001445,3.3465
0.00014452,5.7465
0.00014454,6.5263
0.00014456,5.7465
0.00014458,5.7465
0.0001446,4.1465
0.00014462,4.1263
0.00014464,0.94648
0.00014466,-1.4737
0.00014468,-3.0737
0.0001447,-5.4535
0.00014472,-7.0737
0.00014474,-7.8535
0.00014476,-8.6535
0.00014478,-7.0737
0.0001448,-6.2535
0.00014482,-2.2737
0.00014484,-1.4535
0.00014486,1.7465
0.00014488,3.3465
0.0001449,4.1465
0.00014492,6.5263
0.00014494,5.7465
0.00014496,5.7465
0.00014498,4.9263
0.000145,4.1263
0.00014502,1.7263
0.00014504,-0.65352
0.00014506,-1.4535
0.00014508,-4.6535
0.0001451,-4.6737
0.00014512,-6.2535
0.00014514,-4.6737
0.00014516,-3.8535
0.00014518,-1.4737
0.0001452,-0.65352
0.00014522,1.7465
0.00014524,3.3263
0.00014526,4.1263
0.00014528,3.3465
0.0001453,3.3465
0.00014532,3.3263
0.00014534,0.94648
0.00014536,0.12628
0.00014538,-1.4737
0.0001454,-3.8535
0.00014542,-5.4535
0.00014544,-6.2535
0.00014546,-6.2535
0.00014548,-5.4737
0.0001455,-4.6535
0.00014552,-3.0535
0.00014554,-0.65352
0.00014556,1.7263
0.00014558,3.3263
0.0001456,3.3465
0.00014562,3.3465
0.00014564,4.1465
0.00014566,4.1263
0.00014568,4.1263
0.0001457,2.5465
0.00014572,1.7263
0.00014574,0.14648
0.00014576,0.12628
0.00014578,-1.4535
0.0001458,-1.4535
0.00014582,-1.4535
0.00014584,-1.4535
0.00014586,0.12628
0.00014588,0.92628
0.0001459,0.14648
0.00014592,0.92628
0.00014594,-0.65352
0.00014596,0.12628
0.00014598,-1.4535
0.000146,-2.2535
0.00014602,-3.0535
0.00014604,-2.2737
0.00014606,-3.0535
0.00014608,-3.0535
0.0001461,-3.0535
0.00014612,-0.67372
0.00014614,-0.65352
0.00014616,0.94648
0.00014618,2.5263
0.0001462,3.3465
0.00014622,4.1263
0.00014624,3.3465
0.00014626,4.1263
0.00014628,3.3465
0.0001463,1.7465
0.00014632,0.14648
0.00014634,0.14648
0.00014636,-2.2737
0.00014638,-3.0535
0.0001464,-3.8535
0.00014642,-5.4535
0.00014644,-4.6535
0.00014646,-4.6737
0.00014648,-3.8737
0.0001465,-3.0535
0.00014652,-1.4737
0.00014654,0.14648
0.00014656,0.94648
0.00014658,3.3465
0.0001466,3.3465
0.00014662,5.7465
0.00014664,5.7465
0.00014666,7.3263
0.00014668,7.3263
0.0001467,5.7465
0.00014672,4.9465
0.00014674,3.3465
0.00014676,1.7465
0.00014678,0.12628
0.0001468,-3.8535
0.00014682,-5.4737
0.00014684,-9.4535
0.00014686,-10.274
0.00014688,-11.074
0.0001469,-11.854
0.00014692,-11.054
0.00014694,-9.4535
0.00014696,-4.6737
0.00014698,-0.67372
0.000147,2.5465
0.00014702,5.7263
0.00014704,9.7263
0.00014706,12.146
0.00014708,13.726
0.0001471,13.726
0.00014712,11.346
0.00014714,8.9263
0.00014716,4.9465
0.00014718,1.7465
0.0001472,-2.2737
0.00014722,-6.2535
0.00014724,-10.254
0.00014726,-12.654
0.00014728,-15.054
0.0001473,-14.254
0.00014732,-12.654
0.00014734,-10.254
0.00014736,-6.2737
0.00014738,-3.0535
0.0001474,0.92628
0.00014742,4.1263
0.00014744,6.5465
0.00014746,8.9465
0.00014748,9.7465
0.0001475,10.526
0.00014752,9.7263
0.00014754,5.7465
0.00014756,4.1465
0.00014758,1.7465
0.0001476,-1.4535
0.00014762,-3.0737
0.00014764,-6.2535
0.00014766,-7.8535
0.00014768,-8.6535
0.0001477,-7.8535
0.00014772,-5.4737
0.00014774,-4.6535
0.00014776,-3.0535
0.00014778,-0.65352
0.0001478,3.3263
0.00014782,3.3465
0.00014784,6.5263
0.00014786,7.3263
0.00014788,6.5263
0.0001479,4.9465
0.00014792,4.1465
0.00014794,2.5465
0.00014796,0.14648
0.00014798,-2.2535
0.000148,-4.6535
0.00014802,-6.2535
0.00014804,-6.2737
0.00014806,-7.0737
0.00014808,-7.8535
0.0001481,-6.2535
0.00014812,-4.6535
0.00014814,-3.0535
0.00014816,0.92628
0.00014818,4.1263
0.0001482,4.1465
0.00014822,6.5263
0.00014824,6.5263
0.00014826,5.7465
0.00014828,5.7465
0.0001483,3.3465
0.00014832,2.5465
0.00014834,0.14648
0.00014836,-1.4535
0.00014838,-3.8535
0.0001484,-3.8737
0.00014842,-6.2535
0.00014844,-6.2535
0.00014846,-5.4535
0.00014848,-3.0737
0.0001485,-1.4737
0.00014852,0.12628
0.00014854,1.7465
0.00014856,4.1263
0.00014858,3.3465
0.0001486,4.1263
0.00014862,4.1263
0.00014864,2.5465
0.00014866,0.14648
0.00014868,-0.65352
0.0001487,-2.2535
0.00014872,-3.8535
0.00014874,-4.6535
0.00014876,-5.4737
0.00014878,-4.6737
0.0001488,-3.8737
0.00014882,-3.0737
0.00014884,-1.4535
0.00014886,0.14648
0.00014888,1.7465
0.0001489,3.3263
0.00014892,3.3465
0.00014894,3.3465
0.00014896,4.1263
0.00014898,4.1263
0.000149,2.5465
0.00014902,1.7465
0.00014904,2.5263
0.00014906,0.14648
0.00014908,0.12628
0.0001491,0.12628
0.00014912,-0.65352
0.00014914,0.14648
0.00014916,0.92628
0.00014918,0.92628
0.0001492,0.92628
0.00014922,0.14648
0.00014924,0.12628
0.00014926,-1.4535
0.00014928,-0.67372
0.0001493,-2.2535
0.00014932,-3.0535
0.00014934,-3.8535
0.00014936,-3.8535
0.00014938,-3.8535
0.0001494,-3.8535
0.00014942,-2.2535
0.00014944,-0.67372
0.00014946,0.92628
0.00014948,1.7263
0.0001495,3.3263
0.00014952,2.5465
0.00014954,3.3465
0.00014956,4.1263
0.00014958,3.3465
0.0001496,1.7465
0.00014962,0.14648
0.00014964,0.92628
0.00014966,-2.2535
0.00014968,-2.2737
0.0001497,-3.8535
0.00014972,-3.8535
0.00014974,-3.8535
0.00014976,-4.6535
0.00014978,-3.0737
0.0001498,-3.0535
0.00014982,-1.4737
0.00014984,-0.65352
0.00014986,0.14648
0.00014988,1.7465
0.0001499,2.5465
0.00014992,4.1263
0.00014994,4.1465
0.00014996,4.9465
0.00014998,5.7263
0.00015,5.7263
0.00015002,4.9263
0.00015004,3.3465
0.00015006,3.3263
0.00015008,1.7465
0.0001501,0.12628
0.00015012,-2.2737
0.00015014,-5.4737
0.00015016,-8.6535
0.00015018,-9.4535
0.0001502,-11.054
0.00015022,-10.274
0.00015024,-9.4737
0.00015026,-9.4535
0.00015028,-5.4535
0.0001503,-2.2535
0.00015032,2.5263
0.00015034,4.9465
0.00015036,8.9465
0.00015038,11.346
0.0001504,12.146
0.00015042,12.146
0.00015044,10.546
0.00015046,9.7263
0.00015048,4.9263
0.0001505,1.7465
0.00015052,-3.0535
0.00015054,-5.4737
0.00015056,-9.4535
0.00015058,-12.654
0.0001506,-14.254
0.00015062,-13.474
0.00015064,-12.654
0.00015066,-10.254
0.00015068,-5.4737
0.0001507,-3.0535
0.00015072,0.14648
0.00015074,3.3465
0.00015076,6.5465
0.00015078,9.7263
0.0001508,9.7465
0.00015082,9.7465
0.00015084,8.9263
0.00015086,7.3263
0.00015088,4.9263
0.0001509,2.5263
0.00015092,-1.4535
0.00015094,-3.0535
0.00015096,-5.4737
0.00015098,-7.0737
0.000151,-7.0737
0.00015102,-8.6535
0.00015104,-6.2535
0.00015106,-4.6535
0.00015108,-2.2737
0.0001511,0.14648
0.00015112,3.3263
0.00015114,4.1263
0.00015116,6.5263
0.00015118,5.7465
0.0001512,5.7465
0.00015122,4.9465
0.00015124,3.3465
0.00015126,2.5263
0.00015128,0.14648
0.0001513,-3.0535
0.00015132,-3.8737
0.00015134,-5.4737
0.00015136,-7.8535
0.00015138,-8.6535
0.0001514,-7.8535
0.00015142,-6.2535
0.00015144,-3.8737
0.00015146,-1.4535
0.00015148,2.5263
0.0001515,4.1263
0.00015152,6.5263
0.00015154,6.5465
0.00015156,7.3465
0.00015158,6.5465
0.0001516,6.5263
0.00015162,4.1465
0.00015164,1.7465
0.00015166,0.92628
0.00015168,-2.2737
0.0001517,-4.6535
0.00015172,-7.0535
0.00015174,-6.2737
0.00015176,-7.8535
0.00015178,-5.4737
0.0001518,-4.6535
0.00015182,-2.2737
0.00015184,-1.4535
0.00015186,0.94648
0.00015188,2.5465
0.0001519,3.3465
0.00015192,4.1465
0.00015194,3.3465
0.00015196,4.1263
0.00015198,2.5263
0.000152,0.92628
0.00015202,-0.67372
0.00015204,-3.0535
0.00015206,-3.8535
0.00015208,-3.8535
0.0001521,-3.8535
0.00015212,-3.0737
0.00015214,-2.2535
0.00015216,-1.4535
0.00015218,0.14648
0.0001522,2.5263
0.00015222,3.3263
0.00015224,3.3263
0.00015226,3.3263
0.00015228,1.7465
0.0001523,1.7465
0.00015232,0.92628
0.00015234,0.92628
0.00015236,-1.4535
0.00015238,-0.67372
0.0001524,0.12628
0.00015242,0.14648
0.00015244,0.92628
0.00015246,1.7465
0.00015248,1.7465
0.0001525,2.5263
0.00015252,3.3263
0.00015254,1.7465
0.00015256,0.94648
0.00015258,0.12628
0.0001526,-1.4535
0.00015262,-1.4939
0.00015264,-3.8535
0.00015266,-4.6535
0.00015268,-4.6535
0.0001527,-3.8535
0.00015272,-3.0737
0.00015274,-3.0535
0.00015276,-0.67372
0.00015278,0.14648
0.0001528,1.7263
0.00015282,1.7465
0.00015284,2.5465
0.00015286,3.3465
0.00015288,3.3465
0.0001529,2.5465
0.00015292,1.7465
0.00015294,1.7061
0.00015296,-2.2535
0.00015298,-1.4737
0.000153,-2.2737
0.00015302,-3.0535
0.00015304,-2.2737
0.00015306,-3.0535
0.00015308,-2.2737
0.0001531,-1.4737
0.00015312,-1.4535
0.00015314,-0.65352
0.00015316,1.7263
0.00015318,1.7465
0.0001532,2.5263
0.00015322,1.7465
0.00015324,2.5465
0.00015326,3.3465
0.00015328,4.1263
0.0001533,3.3465
0.00015332,3.3465
0.00015334,4.1263
0.00015336,3.3465
0.00015338,3.3465
0.0001534,1.7465
0.00015342,0.14648
0.00015344,0.12628
0.00015346,-3.8535
0.00015348,-5.4737
0.0001535,-7.8737
0.00015352,-8.6737
0.00015354,-10.254
0.00015356,-9.4535
0.00015358,-7.8535
0.0001536,-5.4737
0.00015362,-2.2737
0.00015364,0.94648
0.00015366,4.9263
0.00015368,8.1263
0.0001537,10.546
0.00015372,11.346
0.00015374,11.346
0.00015376,10.546
0.00015378,8.9465
0.0001538,5.7465
0.00015382,1.7465
0.00015384,-1.4737
0.00015386,-4.6737
0.00015388,-8.6737
0.0001539,-10.274
0.00015392,-12.674
0.00015394,-13.454
0.00015396,-12.654
0.00015398,-11.054
0.000154,-7.8535
0.00015402,-3.8535
0.00015404,0.12628
0.00015406,3.3465
0.00015408,5.7263
0.0001541,8.9263
0.00015412,8.9465
0.00015414,9.7465
0.00015416,8.9465
0.00015418,8.1263
0.0001542,5.7263
0.00015422,3.3465
0.00015424,0.14648
0.00015426,-3.0535
0.00015428,-4.6535
0.0001543,-7.0737
0.00015432,-7.0737
0.00015434,-8.6737
0.00015436,-7.8535
0.00015438,-6.2535
0.0001544,-3.8535
0.00015442,-0.67372
0.00015444,0.94648
0.00015446,3.3465
0.00015448,4.1465
0.0001545,6.5263
0.00015452,5.7465
0.00015454,4.9465
0.00015456,3.3465
0.00015458,3.3263
0.0001546,0.92628
0.00015462,-2.2535
0.00015464,-4.6535
0.00015466,-5.4737
0.00015468,-7.0535
0.0001547,-7.8535
0.00015472,-6.2535
0.00015474,-6.2535
0.00015476,-2.2737
0.00015478,0.12628
0.0001548,1.7465
0.00015482,4.9263
0.00015484,6.5263
0.00015486,7.3465
0.00015488,7.3465
0.0001549,5.7465
0.00015492,4.9263
0.00015494,3.3465
0.00015496,0.92628
0.00015498,-1.4535
0.000155,-3.0737
0.00015502,-6.2535
0.00015504,-7.8535
0.00015506,-7.8535
0.00015508,-7.0535
0.0001551,-5.4737
0.00015512,-4.6535
0.00015514,-2.2737
0.00015516,0.14648
0.00015518,3.3263
0.0001552,3.3465
0.00015522,4.1263
0.00015524,3.3465
0.00015526,3.3465
0.00015528,2.5465
0.0001553,1.7465
0.00015532,0.14648
0.00015534,-1.4535
0.00015536,-2.2737
0.00015538,-3.8535
0.0001554,-2.2737
0.00015542,-2.2737
0.00015544,-2.2535
0.00015546,-1.4535
0.00015548,-0.65352
0.0001555,0.14648
0.00015552,1.7263
0.00015554,0.94648
0.00015556,2.5263
0.00015558,1.7263
0.0001556,0.92628
0.00015562,0.14648
0.00015564,-0.65352
0.00015566,0.14648
0.00015568,-0.65352
0.0001557,0.92628
0.00015572,0.14648
0.00015574,2.5263
0.00015576,3.3263
0.00015578,4.1263
0.0001558,3.3465
0.00015582,3.3263
0.00015584,1.7465
0.00015586,0.94648
0.00015588,0.92628
0.0001559,-2.2535
0.00015592,-2.2737
0.00015594,-4.6535
0.00015596,-4.6737
0.00015598,-4.6535
0.000156,-5.4535
0.00015602,-4.6535
0.00015604,-3.0535
0.00015606,-0.69393
0.00015608,-1.4535
0.0001561,0.14648
0.00015612,1.7465
0.00015614,2.5465
0.00015616,2.5465
0.00015618,1.7465
0.0001562,1.7465
0.00015622,1.7465
0.00015624,0.14648
0.00015626,0.14648
0.00015628,-0.65352
0.0001563,-0.67372
0.00015632,-0.67372
0.00015634,-2.2535
0.00015636,-0.67372
0.00015638,-0.67372
0.0001564,0.14648
0.00015642,0.14648
0.00015644,0.14648
0.00015646,1.7061
0.00015648,0.92628
0.0001565,0.14648
0.00015652,0.14648
0.00015654,0.92628
0.00015656,0.92628
0.00015658,1.7465
0.0001566,1.7465
0.00015662,3.3465
0.00015664,4.1263
0.00015666,3.3465
0.00015668,3.3465
0.0001567,3.3465
0.00015672,2.5465
0.00015674,1.7263
0.00015676,0.14648
0.00015678,-3.0535
0.0001568,-4.6737
0.00015682,-7.0737
0.00015684,-8.6737
0.00015686,-10.254
0.00015688,-9.4737
0.0001569,-7.8535
0.00015692,-6.2535
0.00015694,-3.0535
0.00015696,0.92628
0.00015698,3.3465
0.000157,5.7465
0.00015702,9.7263
0.00015704,11.326
0.00015706,12.126
0.00015708,10.546
0.0001571,8.1465
0.00015712,4.9465
0.00015714,3.3263
0.00015716,-1.4535
0.00015718,-5.4535
0.0001572,-7.8737
0.00015722,-11.054
0.00015724,-12.674
0.00015726,-13.454
0.00015728,-13.454
0.0001573,-11.054
0.00015732,-8.6535
0.00015734,-4.6535
0.00015736,-0.65352
0.00015738,4.1263
0.0001574,5.7465
0.00015742,8.9465
0.00015744,10.546
0.00015746,10.546
0.00015748,10.546
0.0001575,9.7263
0.00015752,6.5263
0.00015754,4.1263
0.00015756,1.7263
0.00015758,-1.4939
0.0001576,-3.8737
0.00015762,-7.0737
0.00015764,-9.4535
0.00015766,-8.6737
0.00015768,-9.4535
0.0001577,-7.8535
0.00015772,-5.4535
0.00015774,-2.2737
0.00015776,0.14648
0.00015778,3.3465
0.0001578,4.1465
0.00015782,5.7465
0.00015784,5.7465
0.00015786,6.5263
0.00015788,5.7263
0.0001579,3.3465
0.00015792,0.14648
0.00015794,-0.67372
0.00015796,-3.8535
0.00015798,-6.2535
0.000158,-7.0535
0.00015802,-7.8535
0.00015804,-7.0535
0.00015806,-5.4535
0.00015808,-2.2737
0.0001581,0.12628
0.00015812,2.5263
0.00015814,3.3465
0.00015816,6.5263
0.00015818,6.5465
0.0001582,8.1263
0.00015822,6.5263
0.00015824,4.1465
0.00015826,3.3465
0.00015828,0.92628
0.0001583,-3.0535
0.00015832,-3.8535
0.00015834,-5.4737
0.00015836,-7.8535
0.00015838,-8.6535
0.0001584,-7.0535
0.00015842,-6.2535
0.00015844,-3.0535
0.00015846,-1.4535
0.00015848,0.14648
0.0001585,3.3061
0.00015852,4.1263
0.00015854,4.1263
0.00015856,4.1465
0.00015858,4.1263
0.0001586,2.5465
0.00015862,3.3263
0.00015864,0.92628
0.00015866,-1.4535
0.00015868,-1.4535
0.0001587,-1.4737
0.00015872,-3.0535
0.00015874,-2.2535
0.00015876,-1.4737
0.00015878,-0.67372
0.0001588,-0.65352
0.00015882,0.14648
0.00015884,0.92628
0.00015886,0.14648
0.00015888,0.14648
0.0001589,0.14648
0.00015892,0.12628
0.00015894,-0.65352
0.00015896,-0.65352
0.00015898,0.12628
0.000159,0.92628
0.00015902,1.7465
0.00015904,2.5465
0.00015906,3.3465
0.00015908,3.3465
0.0001591,4.1263
0.00015912,3.3465
0.00015914,3.3263
0.00015916,1.7465
0.00015918,0.92628
0.0001592,-1.4535
0.00015922,-2.2737
0.00015924,-3.0737
0.00015926,-5.4535
0.00015928,-5.4737
0.0001593,-6.2535
0.00015932,-5.4535
0.00015934,-4.6535
0.00015936,-2.2737
0.00015938,-2.2737
0.0001594,-1.4535
0.00015942,0.14648
0.00015944,1.7465
0.00015946,1.7465
0.00015948,2.5263
0.0001595,1.7465
0.00015952,2.5263
0.00015954,0.94648
0.00015956,0.92628
0.00015958,0.14648
0.0001596,0.92628
0.00015962,0.14648
0.00015964,0.14648
0.00015966,0.92628
0.00015968,0.14648
0.0001597,0.92628
0.00015972,0.14648
0.00015974,0.14648
0.00015976,0.12628
0.00015978,-0.65352
0.0001598,-0.67372
0.00015982,-0.67372
0.00015984,-1.4535
0.00015986,-1.4535
0.00015988,-0.67372
0.0001599,0.12628
0.00015992,0.92628
0.00015994,0.94648
0.00015996,3.3263
0.00015998,3.3465
0.00016,4.1263
0.00016002,4.1263
0.00016004,3.3465
0.00016006,2.5263
0.00016008,0.14648
0.0001601,-1.4535
0.00016012,-3.0737
0.00016014,-5.4737
0.00016016,-7.8535
0.00016018,-8.6535
0.0001602,-9.4535
0.00016022,-7.0737
0.00016024,-5.4737
0.00016026,-3.0535
0.00016028,-0.65352
0.0001603,2.5465
0.00016032,5.7263
0.00016034,7.3465
0.00016036,9.7465
0.00016038,11.326
0.0001604,8.9465
0.00016042,8.1263
0.00016044,5.7263
0.00016046,3.3263
0.00016048,-1.4535
0.0001605,-3.8737
0.00016052,-7.8535
0.00016054,-10.274
0.00016056,-11.874
0.00016058,-12.654
0.0001606,-11.874
0.00016062,-10.254
0.00016064,-7.8535
0.00016066,-3.8737
0.00016068,-0.65352
0.0001607,3.3263
0.00016072,5.7465
0.00016074,8.9263
0.00016076,10.546
0.00016078,10.546
0.0001608,11.346
0.00016082,9.7263
0.00016084,6.5465
0.00016086,3.3465
0.00016088,1.7465
0.0001609,-2.2737
0.00016092,-5.4535
0.00016094,-7.0737
0.00016096,-9.4737
0.00016098,-10.274
0.000161,-9.4737
0.00016102,-9.4535
0.00016104,-6.2535
0.00016106,-2.2737
0.00016108,0.14648
0.0001611,3.3465
0.00016112,4.9465
0.00016114,6.5465
0.00016116,8.1263
0.00016118,7.3465
0.0001612,5.7465
0.00016122,3.3465
0.00016124,2.5263
0.00016126,-1.4535
0.00016128,-3.0737
0.0001613,-6.2535
0.00016132,-7.0737
0.00016134,-7.0737
0.00016136,-7.8535
0.00016138,-5.4737
0.0001614,-3.0535
0.00016142,0.12628
0.00016144,1.7465
0.00016146,4.1465
0.00016148,5.7465
0.0001615,7.3465
0.00016152,7.3263
0.00016154,6.5263
0.00016156,4.1465
0.00016158,3.3263
0.0001616,0.14648
0.00016162,-3.0535
0.00016164,-4.6535
0.00016166,-6.2535
0.00016168,-7.0737
0.0001617,-7.8535
0.00016172,-5.4737
0.00016174,-5.4737
0.00016176,-3.8535
0.00016178,-1.4535
0.0001618,0.14648
0.00016182,3.3263
0.00016184,3.3263
0.00016186,3.3465
0.00016188,4.1465
0.0001619,3.3465
0.00016192,3.3263
0.00016194,3.3263
0.00016196,1.7263
0.00016198,0.92628
0.000162,0.14648
0.00016202,-0.65352
0.00016204,-0.67372
0.00016206,-1.4535
0.00016208,-0.67372
0.0001621,-1.4535
0.00016212,-0.67372
0.00016214,-0.67372
0.00016216,-1.4737
0.00016218,-1.4737
0.0001622,-2.2535
0.00016222,-3.0535
0.00016224,-2.2535
0.00016226,-2.2535
0.00016228,0.12628
0.0001623,0.14648
0.00016232,1.7465
0.00016234,3.3465
0.00016236,3.3465
0.00016238,4.1465
0.0001624,4.1465
0.00016242,4.1465
0.00016244,4.1263
0.00016246,3.3263
0.00016248,1.7263
0.0001625,-0.65352
0.00016252,-2.2737
0.00016254,-4.6535
0.00016256,-6.2535
0.00016258,-5.4737
0.0001626,-6.2535
0.00016262,-5.4737
0.00016264,-6.2535
0.00016266,-3.8737
0.00016268,-3.0535
0.0001627,-1.4737
0.00016272,0.12628
0.00016274,0.92628
0.00016276,0.94648
0.00016278,2.5263
0.0001628,1.7465
0.00016282,3.3061
0.00016284,2.5263
0.00016286,1.7263
0.00016288,0.94648
0.0001629,1.7465
0.00016292,1.7465
0.00016294,2.5263
0.00016296,2.5263
0.00016298,1.7465
0.000163,2.5263
0.00016302,0.14648
0.00016304,0.92628
0.00016306,0.12628
0.00016308,-1.4737
0.0001631,-2.2737
0.00016312,-3.8535
0.00016314,-3.8535
0.00016316,-2.2939
0.00016318,-2.2737
0.0001632,-2.2535
0.00016322,0.92628
0.00016324,0.92628
0.00016326,2.5465
0.00016328,3.3465
0.0001633,4.1465
0.00016332,6.5263
0.00016334,5.7263
0.00016336,4.1465
0.00016338,3.3465
0.0001634,2.5263
0.00016342,-0.67372
0.00016344,-2.2737
0.00016346,-5.4737
0.00016348,-7.0737
0.0001635,-9.4535
0.00016352,-9.4535
0.00016354,-7.8737
0.00016356,-6.2535
0.00016358,-4.6535
0.0001636,-1.4535
0.00016362,1.7465
0.00016364,4.1263
0.00016366,6.5263
0.00016368,8.1465
0.0001637,9.7263
0.00016372,8.9465
0.00016374,8.1263
0.00016376,4.9465
0.00016378,4.9061
0.0001638,0.14648
0.00016382,-2.2737
0.00016384,-5.4737
0.00016386,-9.4535
0.00016388,-11.054
0.0001639,-11.874
0.00016392,-11.854
0.00016394,-9.4737
0.00016396,-7.0737
0.00016398,-4.6535
0.000164,-1.4535
0.00016402,2.5263
0.00016404,4.9465
0.00016406,8.9263
0.00016408,11.326
0.0001641,12.926
0.00016412,11.346
0.00016414,10.526
0.00016416,8.1465
0.00016418,4.1465
0.0001642,1.7465
0.00016422,-3.0535
0.00016424,-5.4737
0.00016426,-9.4535
0.00016428,-11.074
0.0001643,-11.874
0.00016432,-11.074
0.00016434,-10.254
0.00016436,-7.8535
0.00016438,-3.8535
